-0.2410715284047028,-0.2410715284047028,0.20832745529695784,-0.09452838154546563,-0.10429792466941477,0.1790188259251104,-0.006602493429923334,0.012936592817974954,0.022706135941924097,-0.055450209049669054,0.13994065342931383,0.061784308437720675,-0.04568066592571991,0.28648380028855097,0.08132339468561896,0.29625334341250015,0.00316704969402581,0.1985579121730087,0.27671425716460185,-0.006602493429923334,0.13994065342931383,0.12040156718141554,-0.40715376151183824,-1.5892684795096848,-1.0226349783206343,-1.393877617030702,0.7749609564860082,-0.08475883842151649,-0.29968878714839764,0.10086248093351725,0.5404919215112287,-0.6123141671147703,0.6284178096267711,-0.2215324421568045,-9.483059323660592,6.763690891466833,-0.38761467526393995,1.4588289751624484,-4.84252633978475,0.7358827839902116,1.1071254227002791,-1.8335070576084134,0.1985579121730087,-0.7002400552303125,-0.5732359946189737,0.36464014528014416,-0.3973842183878891,-0.035911122801770765,0.31579242966039844,-0.2703801577765502,-0.01637203655387248,-0.09452838154546563,-0.41692330463578736,0.012936592817974954,0.29625334341250015,0.1106320240574664,0.15947973967721213,-0.035911122801770765,0.34510105903224586,0.354870602156195,-0.026141579677821623,0.10086248093351725,0.012936592817974954,0.15947973967721213,-0.0652197521736182,0.13017111030536468,0.22786654154485614,-0.2019933559089062,0.10086248093351725,0.042245222189822386,0.218096998420907,-0.026141579677821623,0.16924928280116125,0.00316704969402581,0.08132339468561896,0.012936592817974954,-0.08475883842151649,0.1790188259251104,-0.10429792466941477,0.16924928280116125,0.061784308437720675,0.00316704969402581,0.18878836904905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03127430915125931,-0.35475335753667714,-0.5550022922514596,-0.2931383007013595,-0.03127430915125931,-0.6936361701309244,-0.3701571217455066,-0.6166173490867773,1.077796713884459,-2.326435176266843,0.969970364422653,-0.3701571217455066,0.36922356027830566,-0.10829313019540641,-0.23152324386604178,0.30760850344298796,6.63855559327188,1.5091021117316827,0.4000310886959645,7.3163212184603745,1.4320832906875356,3.819666743056096,-1.7102846079136662,2.772210776855695,-0.678232405922095,1.339660705434559,0.19978215398118201,0.2613972108164997,0.3230122676518174,0.19978215398118201,0.3230122676518174,0.27680097502532913,-0.27773453649253005,-0.7552512269662421,0.014936983475228954,-0.07748560177774758,-0.3701571217455066,-0.5087909996249713,0.18437838977235257,0.014936983475228954,0.21518591819001143,-0.23152324386604178,-0.23152324386604178,-0.41636841437199484,-0.13910065861306525,-0.7552512269662421,-0.35475335753667714,0.24599344660767028,-0.20071571544838293,-0.2931383007013595,-0.33934959332784775,0.18437838977235257,-0.4625797069984831,-0.5395985280426302,0.06114827610171722,-0.21611947965721237,0.1381670971458643,-0.04667807336008873,-0.2469270080748712,-0.41636841437199484,-0.4625797069984831,-0.06208183756891815,3.542398987297166,0.3384160318606468,0.21518591819001143,-0.38556088595433596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41436815173255653,1.1735975394231704,-0.6128638631270225,-0.6309089277992466,0.4517949525342036,-0.03542179361584896,-0.39632308706033237,0.8487863753231354,0.05480352974527188,6.081855130268145,-3.229398240599527,-2.363235136332767,0.5059301465508761,1.1735975394231704,2.1299859670510513,1.1735975394231704,-1.100080609277075,1.2638228627842913,-0.17978231099364234,-0.36023295771588404,-0.1978273756658665,-0.4324132164047807,-0.03542179361584896,-0.053466858288073134,-0.4324132164047807,0.07284859441749605,-0.3421878930436599,0.09089365908972022,0.19916404712306524,0.14502885310639274,0.03675846507304772,0.43374988786197943,-0.3060977636992115,-0.251962569682539,0.14502885310639274,0.1630739177786169,-0.03542179361584896,0.3435245645008586,-0.0715119229602973,0.05480352974527188,-0.10760205230474565,0.1089387237619444,-0.053466858288073134,0.21720911179528943,0.03675846507304772,0.03675846507304772,-0.27000763435476316,0.6142005345842212,0.1630739177786169,-0.36023295771588404,0.3615696291730828,0.14502885310639274,-0.16173724632141814,-0.2880526990269873,0.3976597585175311,0.03675846507304772,-0.053466858288073134,0.1089387237619444,0.4517949525342036,0.05480352974527188,-0.17978231099364234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24413499005675998,-0.08418447932991523,1.57930083222927,-1.587719280162256,-0.883937032964139,2.347063283718125,2.091142466555173,0.23571654212377427,5.22617247680133,-0.11617458147528417,0.043775929251560576,4.042538697422679,-2.579412446668693,0.9714888914672601,1.4193503215024255,-0.6600063179465563,-0.3401052964928668,0.23571654212377427,2.9228851223347663,-0.7239865222372942,1.4513404236477943,1.707261240810746,-0.5320459093650806,-0.08418447932991523,-0.24413499005675998,0.043775929251560576,-0.5960261136558184,-0.052194377184546274,-0.052194377184546274,-0.5000558072197115,-0.3081151943474979,-0.85194693081877,0.07576603139692953,1.2593998107755806,-0.7559766243826632,-0.21214488791139102,-0.27612509220212894,0.011785827106191624,-0.6280162158011874,0.5236274614320948,-0.18015478576602206,0.2037264399784053,0.23571654212377427,0.10775613354229847,-0.5000558072197115,0.07576603139692953,-0.5640360115104495,0.13974623568766742,-0.5000558072197115,-0.4360756029289737,-0.7239865222372942,-0.6600063179465563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0659023751023973,0.3018431777170645,-0.30303702021299067,-0.01651482119349085,0.5565295768455087,0.5565295768455087,0.4291863772812866,0.33367897760812004,0.9703949754292307,0.015320978697564686,1.3524245741218972,-0.04835062108454639,-0.01651482119349085,1.097738174993453,0.9703949754292307,1.288752974339786,-0.39854441988615724,1.5434393734682303,-0.14385802075771298,-0.8442456183609347,1.6071109732503415,0.04715677858862022,-0.01651482119349085,1.288752974339786,0.5883653767365643,-0.20752962053982404,0.36551477749917555,0.3018431777170645,-0.8124098184698793,-0.1756938206487685,-0.08018642097560191,-1.1307678173804345,0.20633577804389788,0.33367897760812004,-0.7805740185788237,0.11082837837073128,0.6202011766276199,0.07899257847967575,-0.23936542043087958,-0.14385802075771298,0.11082837837073128,-0.14385802075771298,0.23817157793495342,0.14266417826178682,0.17449997815284235,0.14266417826178682,-0.36670861999510174,0.14266417826178682,-0.04835062108454639,-0.7487382186877681,0.07899257847967575,0.015320978697564686,-0.30303702021299067,0.04715677858862022,-0.3348728201040462,-0.7487382186877681,-0.20752962053982404,0.3018431777170645,-0.08018642097560191,-0.8124098184698793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038468432814548065,0.141266429747533,-0.6554180464831003,-0.5526200495501153,0.6552564144124577,0.8351529090451815,-0.6811175457163466,0.5267589182462266,0.5267589182462266,-2.4286834935770907,0.7580544113454427,1.1435468998441363,-0.6040190480166079,-0.5526200495501153,0.8608524082784277,0.141266429747533,-0.03863006488519065,1.3748423929433524,-0.11572856258492936,-0.3470240556841455,1.3748423929433524,0.4753599197797341,0.5010594190129803,1.2463448967771211,0.5010594190129803,0.141266429747533,1.2463448967771211,-0.26992555798440676,0.9122514067449201,0.21836492744727173,0.141266429747533,-0.44982205261713043,-0.16712756105142185,0.3468624236135029,0.3982614220799954,0.141266429747533,0.16696592898077925,-0.5783195487833617,-0.5269205503168691,0.4753599197797341,-0.7068170449495929,0.6552564144124577,-0.29562505721765303,0.16696592898077925,0.5010594190129803,-0.7068170449495929,-0.2185265595179143,0.9122514067449201,-0.09002906335168312,-0.012930565651944411,0.08986743128104054,-0.29562505721765303,-0.1414280618181756,-0.32132455645089925,0.42396092131324165,-0.5012210510836229,-0.19282706028466806,0.3468624236135029,-0.5783195487833617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6652881487331316,0.6651848270762396,0.9009648481057484,-0.10952095630643224,-0.39582526755655006,0.1431004947966129,0.04205191435539485,-0.34530097733594106,0.2609905053113673,0.04205191435539485,0.07573477450246753,1.726194921709029,2.164072103620974,10.399531409580247,-3.7135869920432096,1.3220005999441569,-2.265224005719084,-2.450479736527984,0.7830748375909939,-0.3284595472624047,-1.0021167502038584,0.8672819879586756,-0.025313805938750523,-0.22741096682118664,0.4125633759731944,-0.6316052885860589,-0.5642395682919135,0.008369054208322164,-0.22741096682118664,-0.5979224284389862,-0.8168610193949587,0.5472948165614852,-0.042155236012286865,-0.9179095998361767,0.24414907523783097,-0.16004524652704127,0.15994192487014924,0.12625906472307658,0.2609905053113673,0.24414907523783097,-0.1768866766005776,-0.0926795262328959,0.058893344428931196,-0.46319098785069546,-0.31161811718886834,-0.19372810667411394,-0.19372810667411394,-0.1768866766005776,-0.058996666085823206,-0.2105695367476503,0.008369054208322164,-0.042155236012286865,0.025210484281858507,-0.008472375865214179,0.4125633759731944,0.6820262571497759,-0.07583809615935955,-0.07583809615935955,0.4630876661938034,0.008369054208322164,-0.46319098785069546,0.3283562256055127,-0.16004524652704127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10351580804195773,-0.1801607878639622,0.04977415160205123,-0.1801607878639622,-0.2568057676859667,-0.07285781611315593,0.04977415160205123,0.23372210317486197,0.4943150345696772,-1.4371384569448356,-1.5137834367668401,-0.22614777575716488,-0.1954897838283631,-1.3758224730872322,-0.5940436789027864,0.5096440305340781,-0.44075371925877743,0.4329990507120736,-0.3947667313655748,0.1110901354596548,1.6899767197929472,11.224612209650305,-3.705829859676168,-2.3568782148088894,-0.057528820148755044,-1.1305585376568177,0.7549079659644924,0.2797090910680647,0.1110901354596548,0.35635407089006915,-0.5480566910095837,1.2760938287541228,0.29503808703246553,0.1570771233528575,0.2643800951036638,-0.37943773540117387,-0.08818681207755684,-0.02687082821995325,0.5709600143916816,0.0037871637088485416,-0.10351580804195773,-0.02687082821995325,0.17240611931725838,-0.07285781611315593,-0.011541832255552354,0.34102507492566825,0.17240611931725838,-0.04219982418435415,0.03444515563765033,-0.1801607878639622,-0.11884480400635862,-0.210818779792764,-0.07285781611315593,-0.1801607878639622,-0.011541832255552354,-0.1341737999707595,-0.24147677172156579,-0.14950279593516042,-0.1801607878639622,0.2030641112460602,-0.24147677172156579,-0.07285781611315593,0.29503808703246553,0.24905109913926288,-0.1801607878639622,0.1264191314240557,-0.04219982418435415,-0.45608271522317834,-0.04219982418435415,-0.02687082821995325,-0.24147677172156579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6445816869421764,0.36256464472752364,0.7699225945931333,0.2998941909020452,-0.514821708829174,-0.04479330513808597,0.2998941909020452,0.7072521407676549,0.4565703254657412,0.8325930484186117,-0.3268103473527388,0.8639282753313509,-0.7968387510438268,0.268558963989306,1.1459453175460037,-1.298202381647654,0.738587367680394,0.20588851016382764,-0.3268103473527388,0.2998941909020452,0.14321805633834922,-0.7655035241310876,-0.20146943970178197,0.23722373707656683,-0.2954751204399996,0.17455328325108843,-0.4834864819164348,0.581911233116698,-0.42081602809095636,0.6132464600294373,-0.358145574265478,-0.07612853205082518,0.33122941781478443,0.4565703254657412,0.11188282942561004,-0.358145574265478,-0.20146943970178197,-0.04479330513808597,-0.514821708829174,-0.67149784339287,-0.07612853205082518,0.14321805633834922,-0.04479330513808597,-0.04479330513808597,0.268558963989306,-0.7655035241310876,0.5505760062039589,0.738587367680394,0.6759169138549156,-0.23280466661452118,0.268558963989306,-0.5774921626546524,0.5505760062039589,0.36256464472752364,-0.17013421278904278,0.6445816869421764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6499158904788559,0.12336052295788391,0.31145478568573953,-0.1274318273459236,1.1474292866984313,2.4640891257934205,-0.2946267275484619,-0.08563310229528902,5.954282667521409,4.261434302970708,0.6040458610401817,-0.08563310229528902,-2.3427642550295564,3.3627617143820645,3.258264901755478,1.2937248243756523,-0.25282800249782733,1.2519260993250176,-0.8380101532067116,-0.0020356521940198447,-0.31552609007377924,-0.5454190778522695,-0.27372736502314465,-0.6290165279535387,-0.04383437724465443,-0.2946267275484619,-0.1483311898712409,0.1442598854832012,-0.2946267275484619,-0.27372736502314465,-0.10653246482060631,0.018863710331297447,-0.7962114281560769,-0.2946267275484619,-0.08563310229528902,-0.1483311898712409,0.018863710331297447,-0.23192863997251006,-0.0020356521940198447,-0.1483311898712409,-0.27372736502314465,-0.04383437724465443,0.060662435381932035,-0.1274318273459236,0.31145478568573953,-0.5245197153269522,-0.1483311898712409,0.018863710331297447,0.03976307285661474,0.1651592480085185,-0.04383437724465443,0.1442598854832012,0.10246116043256662,0.2069579730591531,0.08156179790724932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6927436450739903,-1.163920188793414,-0.3324321704650192,-0.38786470502024556,0.11102810597679141,-0.6095948432411509,1.5245577371350627,0.88708358974996,-2.2448546126203275,-2.023124474399422,2.1065993499649394,-0.637311110518764,0.3604745114753099,1.0810974606932522,0.4159070460305362,-0.16613456679934022,-0.1938508340769534,3.048952437403787,-1.1084876542381878,-7.538661662644442,-3.325789036447241,1.6908553408007418,1.2751113316365443,-3.2426402346144014,-3.7138167783338254,1.1919625298037049,-1.5519479306799984,-0.41558097229785873,-0.6927436450739903,-0.7758924469068298,-1.0530551196829614,2.7995060319052683,1.3028275989141576,-0.3324321704650192,0.30504197692008356,0.16646064053201773,0.22189317508724407,0.08331183869917824,0.38819077875292307,0.33275824419769673,0.13874437325440458,-0.2769996359097929,-0.3324321704650192,-0.027553230411274412,0.13874437325440458,0.22189317508724407,-0.08298576496650074,0.1941769078096309,0.38819077875292307,0.0001630368663387527,-0.05526949768888757,0.027879304143951917,-0.027553230411274412,0.44362331330814936,0.05559557142156508,0.08331183869917824,0.027879304143951917,0.13874437325440458,0.44362331330814936,-0.3601484377426324,-0.471013506853085,0.16646064053201773,0.22189317508724407,0.0001630368663387527,0.8039347879171205,-0.24928336863217973,-0.05526949768888757,0.1941769078096309,0.22189317508724407,-0.5264460414083113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17446826991828454,-0.054912323998183514,-11.371021623877274,-3.640895608892301,-0.8883284818946842,-1.293567531147111,-0.8577444027058218,-0.2995849575090828,0.5185391607929867,-0.314876997103514,-0.2995849575090828,0.10565409174334413,0.02154787397397251,0.3732647846458902,-0.10078844278147712,0.2891585668765186,0.052131953162834914,0.19740632930993135,0.04448593336561931,0.07507001255448173,-0.0013901854176742996,0.17446826991828454,0.052131953162834914,0.12094613133777533,0.11330011154055973,0.18211428971550014,0.2585744876876562,0.006255834379541303,-0.03197426460653671,0.07507001255448173,0.14388419072942216,0.06742399275726613,0.09800807194612852,0.319742646065381,0.07507001255448173,-0.009036205214889901,0.3732647846458902,0.09036205214891292,0.02919389377118811,0.2968045866737342,0.09036205214891292,0.10565409174334413,0.2585744876876562,0.2968045866737342,0.21269836890436256,0.12094613133777533,0.09800807194612852,0.15153021052663776,0.09800807194612852,0.16682225012106894,0.22034438870157816,-0.0013901854176742996,0.17446826991828454,0.2585744876876562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5799561424586557,0.6872212987504326,0.22642950194712777,0.3704269384481605,0.3128279638477474,-1.069547426562167,0.1400310400465081,0.3128279638477474,0.7448202733508457,0.4280259130485736,-0.6087556297588622,1.0616146336531176,-0.17676332025576394,-0.06156537105493774,0.6008228368498129,-0.5799561424586557,0.9752161717524981,0.02483309084568191,0.7448202733508457,0.917617197152085,0.11123155274630156,0.2840284765475409,0.11123155274630156,-0.2631617821563836,1.2920105320547701,1.3784089939553898,0.8312187352514653,0.4280259130485736,1.3496095066551832,-0.1479638329555574,1.493606943156216,1.0328151463529112,-0.6663546043592753,0.6296223241500195,0.6872212987504326,-0.003966396454524641,1.2056120701541504,0.34162745114795395,-0.3783597313572098,-0.03276588375473119,0.7736197606510522,-0.06156537105493774,-0.20556280755597048,0.658421811450226,0.22642950194712777,-1.328742812264026,0.05363257814588846,0.917617197152085,-0.23436229485617704,-0.5511566551584491,0.4856248876489867,-0.3783597313572098,0.22642950194712777,0.6872212987504326,-0.40715921865741633,-0.3783597313572098,0.39922642574836703,0.2552289892473343,-0.6375551170590688,0.02483309084568191,0.16883052734671466,-0.7239535789596884,0.34162745114795395,0.5432238622493998,-0.7527530662598949,0.11123155274630156,0.2552289892473343,-0.0903648583551443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6360235542248778,1.6042162204901202,-0.44331475639993173,-1.960896539271382,1.218798624840228,1.0501784267434002,-0.46740335612804995,0.5443178324529169,0.6888494308216264,0.2311660359873795,0.13481163707490648,-0.2746945583031039,0.08663443761866997,0.13481163707490648,0.03845723816243345,0.014368638434315193,-0.03380856102192132,-0.17834015939063086,-0.3951375569436952,0.3997862340842073,-0.17834015939063086,0.13481163707490648,-0.17834015939063086,0.3034318351717343,0.014368638434315193,-0.1542515596625126,-0.46740335612804995,-0.25060595857498563,-0.05789716075003958,-0.03380856102192132,0.5202292327247986,-0.08198576047815784,-0.6842007536811143,-0.5396691553124048,0.4479634335404438,-0.49149195585616823,-0.03380856102192132,0.8815582286465725,0.15890023680302473,0.3997862340842073,-0.660112153952996,0.5684064321810351,-0.2987831580312222,-0.009719961293803064,0.3034318351717343,-0.3469603574874587,-0.25060595857498563,-0.2987831580312222,-0.05789716075003958,-0.44331475639993173,0.35160903462797083,0.27934323544361606,-0.08198576047815784,-0.1542515596625126,0.4961406329966804,-0.17834015939063086,-0.2746945583031039,-0.05789716075003958,0.4238748338123256,-0.009719961293803064,0.014368638434315193,0.833381029190336,-0.009719961293803064,-0.37104895721557696,-0.2746945583031039,-0.37104895721557696,-0.3469603574874587,0.2552546357154978,-0.08198576047815784,-0.41922615667181345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46641024612658305,0.596723075251523,0.042044820619467654,1.0127317662255644,-0.42018705824057845,0.827839014681546,0.596723075251523,0.1807143842774815,0.6891694510235322,-0.42018705824057845,-0.6050798097845969,-0.09662474303854617,0.5042766994795137,0.7353926389095368,0.7353926389095368,1.1051781419975737,-0.004178367266536953,0.1807143842774815,1.3362940814275968,-1.1135348765306476,-0.18907111881055538,0.8740622025675506,-0.9748653128726338,0.08826800850547227,0.45805351159350916,-0.05040155515254156,0.7353926389095368,-1.067311688644643,-0.9748653128726338,0.7353926389095368,-0.8824189371006246,-0.14284793092455078,0.3193839479354953,-1.067311688644643,-0.18907111881055538,-0.8824189371006246,-0.5588566218985923,-2.685123264654804,2.815436093779744,0.6891694510235322,-1.159758064416652,2.0758650876036704,-0.5588566218985923,-1.0210885007586383,1.4749636450856105,1.4749636450856105,-0.2815174945825646,0.5042766994795137,0.8740622025675506,-1.4833203796186845,1.4287404571996059,0.596723075251523,-0.42018705824057845,-0.18907111881055538,-0.46641024612658305,-0.14284793092455078,0.13449119639147689,0.13449119639147689,0.5042766994795137,-0.42018705824057845,0.45805351159350916,0.45805351159350916,-0.05040155515254156,-1.067311688644643,0.596723075251523,1.1051781419975737,-0.14284793092455078,-1.2059812523026567,0.41183032370750455,0.7816158267955414,-0.8824189371006246,-0.6050798097845969,0.2269375721634861,-0.05040155515254156,0.2269375721634861,0.6429462631375276,-1.2059812523026567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
