0.22746039072726487,0.25689568019851217,0.39229801176624973,0.17447686967901974,0.3098792012467573,0.35108860650650353,0.18625098546751864,0.4747168222857422,0.28044391177551,0.1509286381020219,0.3981850696604992,0.16858981178477025,0.8102791222579613,0.4688297643914927,-0.03157015661971136,0.2686697959870111,0.28044391177551,0.35697566440075296,0.28044391177551,0.3393144907180046,0.28044391177551,0.3098792012467573,2.152528322146838,4.09525742724916,0.044961596005531616,0.5453615170167356,0.23334744862151433,-0.15519837239895,-0.44366420921717353,-0.061005446090958655,-0.5260830197366659,0.7043120801614711,0.05084865389978108,0.11560629073652513,6.350000600746704,-4.9472634983180095,1.9405942379538574,-0.10221485135070488,3.159215222063496,2.1937377274065843,0.38641095387200025,2.511638853696055,-0.602614772361909,0.3687497801892519,0.37463683808350134,-0.1846336618701973,-0.10221485135070488,-0.34947128290918217,0.044961596005531616,0.36286272229500244,0.25689568019851217,0.40407212755474864,0.3393144907180046,0.510039169651239,0.19802510125601758,0.35697566440075296,0.28044391177551,0.19802510125601758,0.3805238959777508,0.38641095387200025,0.34520154861225405,0.20979921704451648,0.31576625914100676,0.29221802756400894,0.33342743282375514,0.1627027538905208,0.3393144907180046,0.1509286381020219,0.35108860650650353,0.26278273809276165,0.26278273809276165,0.421733301237497,0.2510086223042627,0.2510086223042627,0.3805238959777508,0.35697566440075296,0.35108860650650353,0.17447686967901974,0.20979921704451648,0.28044391177551,0.31576625914100676,0.2510086223042627,0.3393144907180046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09876605551724793,-0.06103199089126608,0.033303170673688536,0.2125399776471023,0.02386965451719307,0.0899042676126613,0.22197349380359777,0.5285627688897003,-0.43837263715108454,0.7644006728020868,0.00028586412595441605,0.3964935426987638,-0.046881716656522895,0.3446092038380388,-0.0940492974390002,-0.0327314424217797,10.910147299112955,3.7453917782546524,0.5521465592809389,0.9247704474625097,2.580352532927463,0.40592705885525926,0.7172330920196095,0.8634525924452892,-0.4006385725251027,0.2125399776471023,0.4153605750117547,0.707799575863114,0.05217020298667946,0.1936729453341114,0.21725673572535004,0.2597075584295796,0.16065563878637726,0.19838970341235912,0.23612376803834095,0.07103723529967038,0.14650536455163407,0.14650536455163407,0.13235509031689088,-0.0044308939522933145,0.033303170673688536,0.08518750953441358,0.14650536455163407,0.0899042676126613,-0.028014684343531968,0.09462102569090904,0.2125399776471023,0.05688696106492719,-0.06574874896951381,0.15593888070812953,0.009719380282449877,0.0899042676126613,0.10877129992565222,0.13235509031689088,0.14178860647338634,0.1512221226298818,0.08518750953441358,0.09933778376915677,0.11820481608214768,0.09933778376915677,0.15593888070812953,0.09933778376915677,-0.1270666039867343,-0.21668500747344122,0.11348805800389995,0.13235509031689088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5406282180214249,0.3545848597933026,0.3248179224768031,0.5406282180214249,0.6373707643000485,0.01970681498268261,0.4513274060719262,0.3769100627806773,0.6969046389330475,4.045685087039248,-0.4714476507395601,5.615891030484599,1.671771836048408,1.3145685882504132,-1.5058487224879198,1.143408698680541,-0.2556373551949383,-0.7244666179298063,0.05691548662830705,0.06435722095743195,0.8085306538699208,0.31737618814767815,0.466210874730176,0.34714312546417775,1.0317826837436674,0.4587691404010511,0.07924068961568172,0.38435179710980216,0.734113310578672,0.4810943433884257,0.6448124986291733,0.31737618814767815,0.5703951553379244,0.33225965680592795,0.2280753761981795,0.4438856717428013,0.2504005791855542,0.4810943433884257,0.6522542329582982,0.39923526576805196,0.4959778120466755,0.40667700009717683,0.38435179710980216,0.40667700009717683,0.4290022030845515,0.27272578217292887,0.47365260905930084,0.5034195463758004,0.18342497022343018,0.3917935314389271,0.42156046875542663,0.5555116866796747,0.48853607771755064,0.3099344538185533,0.6299290299709235,0.40667700009717683,0.20575017321080483,0.4438856717428013,0.41411873442630176,0.3099344538185533,0.3769100627806773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2249185580938773,-0.9157062069686039,-0.7485643955495372,-1.392060369512944,0.3712857409582097,-0.9491345692524173,0.1372872049715163,-0.13849678386994374,-1.3252036449453173,1.3824937000435633,-1.1246334712424373,0.07878757097484297,1.0314958960635232,0.11221593325865631,-0.03821169701850372,0.5802130052320431,0.23757229182295633,0.3211431975324897,0.5885700958029965,0.7724260883639699,0.5217133712353698,0.3963570126710697,0.6303555486577631,0.12893011440056298,0.5300704618063231,0.6219984580868098,0.24592938239390968,0.47992791838060306,0.9228537186411299,0.4882850089515564,0.4632137372386964,0.9228537186411299,0.47992791838060306,0.4381424655258364,0.8309257223606432,0.5049991900934631,0.4882850089515564,0.5467846429482298,0.6554268203706232,0.5133562806644164,0.5885700958029965,0.6554268203706232,0.7222835449382498,0.5217133712353698,0.279357744677723,0.3712857409582097,0.49664209952250976,0.5300704618063231,0.49664209952250976,0.6219984580868098,0.6637839109415764,0.5551417335191831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0109815387912582,-1.0593683309559612,-0.22872839879523033,-0.6077582707520686,-0.6158227361128524,-0.47066235961874414,-0.6077582707520686,-0.19647053735209513,-0.7771120433285282,-0.6400161321952038,-0.2367928641560141,-0.09163248766190583,0.05352788883220245,-0.07550355694033824,0.5454602758400139,-0.02711676477563548,0.3357841764596352,-0.32550198312463585,0.3357841764596352,0.53739581047923,-0.21259946807366273,0.5212668797576625,0.3599775725419866,0.15836593852239175,0.20675273068709452,0.49707348367531107,0.29546184965571626,0.40029989934590554,0.5857826026439328,0.3680420379027704,0.2309461267694459,0.5938470680047166,0.43255776078904074,0.4486866915106083,0.43255776078904074,0.3599775725419866,0.5132024143968786,0.41642883006747317,0.31965524573806764,0.40836436470668935,0.5051379490360949,0.3922354339851218,0.5132024143968786,0.577718137283149,0.4809445529537435,0.44062222614982455,0.35191310718120283,0.28739738429493245,0.41642883006747317,0.5938470680047166,0.7148140484164736,0.44062222614982455,0.2793329189341487,0.6099759987262842,0.5615892065615814,0.4567511568713921,0.41642883006747317,0.4890090183145273,0.3357841764596352,0.6825561869733383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7633501414008891,-1.0406094956348002,-0.5816974610407406,-0.6964254696892554,-1.0023668260852951,0.1831559299493587,-0.46696945239222565,-1.2891868477065822,-0.8398354804998991,-0.9067601522115327,0.020624584363962598,-0.9067601522115327,-0.6295007979776217,-0.5721367936533643,0.1831559299493587,-0.34268077635633454,0.12579192562510125,0.0684279213008438,0.7472353058045569,0.07798858868822003,0.34568727553475476,0.116231258237725,0.5464612906696559,0.2596412690483686,0.2978839385978736,0.5655826254444083,0.4890972863453984,0.5369006232822796,0.7281139710298044,0.556021958057032,0.5847039602191608,0.7567959731919331,0.4317332820211409,0.4412939494085172,0.5177792885075271,0.3170052733726261,0.556021958057032,0.6611892993181707,0.33612660814737855,0.6611892993181707,0.5847039602191608,0.2978839385978736,0.6611892993181707,0.4221726146337647,0.6516286319307945,0.556021958057032,0.3265659407600023,0.5847039602191608,0.5655826254444083,0.5369006232822796,0.6038252949939132,0.4317332820211409,0.41261194724638844,0.6229466297686658,0.5369006232822796,0.5177792885075271,0.47953661895802213,0.594264627606537,0.6516286319307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8506929472421736,0.23645557015646582,0.08630865575773725,-0.009239380677817302,0.4548510820091619,-0.03198891316247315,0.06810902977001257,0.09540846875159958,0.08175874926080608,0.21370603767180996,0.23645557015646582,-0.013789287174748472,11.015184061386403,1.8880716285424801,1.0053897681378334,-1.3969608622418237,1.4649303243278815,0.3684028585674697,0.6049979964078905,-0.8509720826100835,0.04990940378228789,-0.3186330224691368,0.5685987444324412,-0.045638632653266654,0.008960245309907373,0.27285482213191514,0.09995837524853075,0.18640659869022297,-0.02288910016861081,0.30470416761043334,0.12270790773318659,-0.1548363885796147,0.036259684291494385,0.4639508950030243,0.18185669219329179,0.15455725321170477,0.04990940378228789,0.2819546351257775,0.21370603767180996,0.18185669219329179,0.2091561311748788,0.2592051026411217,0.1682069727024983,0.15455725321170477,0.3957022975490567,0.20005631818101646,0.1363576272239801,0.18185669219329179,0.2501052896472593,0.18640659869022297,0.19095650518715412,0.15455725321170477,0.14090753372091128,0.2091561311748788,0.26375500913805283,0.12725781423011776,0.17730678569636063,0.21825594416874114,0.1955064116840853,0.268304915634984,0.09995837524853075,0.22735575716260348,0.1636570662055671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13906604909726109,0.07789230220161675,0.11405202741809639,0.13574786254798418,0.08512424724491269,0.28038676341390273,0.20083536793764753,0.07789230220161675,0.28038676341390273,-1.0719869596824358,0.3960978841066376,0.9023340371373526,0.5335048399292603,0.5262728948859644,0.5335048399292603,0.09958813733150454,0.670911795751883,0.3237784336736783,0.08512424724491269,0.251458983240719,-0.0884424337941896,9.197375001797782,1.271163234345445,6.102102523267125,2.1389966395409563,1.0469729380032713,-0.9128841687299254,0.34547426880356613,-0.3415605103095471,-0.08121048875089368,-0.31986467517965933,-0.6814619273444557,0.034500631941841185,-0.33432856526625115,0.5118090047993725,0.5045770597560766,0.18637147785105568,0.4250256642798213,0.17190758776446383,0.05619646707172897,0.352706213846862,0.3382423237602702,0.25869092828401496,0.12851591750468824,0.28761870845719867,0.20806731298094347,0.15744369767787197,0.012804796811953397,0.20806731298094347,0.23699509315412717,0.352706213846862,0.33101037871697425,0.28761870845719867,0.20083536793764753,0.2948506535004946,0.15021175263457603,0.12128397246139233,0.40332982914993354,0.28038676341390273,0.09958813733150454,0.18637147785105568,0.43225760932311724,0.20806731298094347,0.11405202741809639,0.352706213846862,0.2948506535004946,0.19360342289435162,0.20806731298094347,0.3816339940200458,0.251458983240719,0.3237784336736783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5352700086250652,-0.19564392422538662,-0.17728575750107967,0.03383315982845026,-0.039599507068777545,-0.08549492387954492,0.2633102438822872,0.39181741095243583,0.125623993449985,0.3551010775038219,0.318384744055208,0.15316124353644545,0.42853374440104974,0.18069849362290588,0.02465407646629679,0.7681598288007283,0.18987757698505936,0.4377128277632032,0.6121154116441192,0.11644491008783155,0.703906245265654,0.36428016086597537,0.5295036613847379,0.2449520771579802,0.8232343289736492,0.5662199948333518,0.5937572449198123,0.6396526617305797,0.4652500778496636,0.5019664112982776,0.7865179955250353,0.4744291612118171,0.41935466103889624,0.511145494660431,0.4744291612118171,0.41935466103889624,0.6304735783684262,0.5845781615576588,0.2908474939687476,0.4652500778496636,0.4652500778496636,0.5478618281090449,0.5753990781955053,0.4744291612118171,0.5478618281090449,0.4468919111253567,0.4468919111253567,0.7956970788871888,0.6488317450927331,0.30002657733090105,0.41935466103889624,0.6212944950062728,0.5937572449198123,0.6488317450927331,0.8048761622493422,0.6396526617305797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2893503152801396,0.39479562783629296,0.5126462712814055,0.33276897339149686,0.33276897339149686,7.478239565432005,2.0571099669568276,-4.530120735080515,0.9282248560615391,-1.0380200898384964,2.33622991195841,-0.3309162291678211,0.456822282281089,0.6677129073933957,0.8165768780609063,0.1032703519457514,0.6242942492820385,-0.28749757105646384,1.0026568413952945,0.5498622639482831,0.24593165716878237,0.6801182382823548,-0.08280961138863682,0.23352632627982314,0.6429022456154773,0.7483475581716306,0.15909434094606786,0.30175564616909883,0.5250516021703647,0.41340362416973175,0.33276897339149686,0.30175564616909883,0.5622675948372423,0.3761876315028541,0.36378230061389494,0.3575796351694153,0.48783560950348703,0.23352632627982314,0.39479562783629296,0.38239029694733373,0.46922761317004824,0.4382142859476502,0.40720095872525214,0.40720095872525214,0.3513769697249357,0.49403827494796665,0.3451743042804561,0.41340362416973175,0.11567568283471061,0.38239029694733373,0.4382142859476502,0.39479562783629296,0.25213432261326196,0.30795831161357845,0.41340362416973175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1347090358667366,0.36101612006703154,0.5438026111518852,1.2401321009989466,1.971278065338361,-0.09159804833355836,0.39583259455938463,0.43935318767482595,1.1008662030295342,0.36101612006703154,-0.09159804833355836,0.03896373101276565,0.41324083180556115,0.45676142492100247,0.5525067297749734,0.27397493383614885,0.32619964557467845,0.9180797119446806,8.290468185700444,-2.6680171607676852,-0.6399575215881192,4.730483668857342,0.42194495042864943,-0.2917927766645885,0.36972023869011983,-1.153500520350327,0.8571508815830629,0.6221396787596796,0.56991496702115,0.5002820180364438,-0.43105867463400077,0.02155549376658912,0.15211727311291312,0.47416966216717904,0.48287378079026727,0.04766784963585392,0.33490376419776674,0.6308437973827679,0.36972023869011983,0.44805730629791424,0.25656669658997233,0.43935318767482595,0.36972023869011983,0.36101612006703154,0.23915845934379582,0.45676142492100247,0.43935318767482595,0.5612108483980617,0.30879140832850194,0.2652708152130606,0.49157789941335556,0.6482520346289444,0.23045434072070753,0.2652708152130606,0.41324083180556115,0.1347090358667366,0.43935318767482595,0.32619964557467845,0.28267905245923713,0.56991496702115,0.44805730629791424,0.6134355601365913,0.343607882820855,0.17822962898217792,0.5786190856442383,0.43064906905173767,0.47416966216717904,0.5960273228904148,0.33490376419776674,0.30879140832850194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664722436178861,0.25568033418232705,0.7173253820115287,0.7528365395368519,3.572422447047514,-2.613621193863788,2.052544904963681,3.373559964905704,0.4048271957886845,-0.26988479719245634,0.7244276135165933,0.731529845021658,-0.2627825656873917,-0.5042584368595895,0.8167566230824337,0.39062273277855525,0.3124981862228442,0.41192942729374915,0.5539740573950419,0.4900539738494602,0.5397695943849127,0.3338048807380381,0.3622138067582967,0.454542816324137,0.3267026492329735,0.41192942729374915,0.4048271957886845,0.3622138067582967,0.6036896779304944,0.6392008354558176,0.5823829834153005,0.4971562053545248,0.5539740573950419,0.610791909435559,0.4971562053545248,0.5397695943849127,0.6249963724456884,0.5113606683646541,0.25568033418232705,0.2840892602025856,0.5610762889001066,0.5184628998697187,0.5255651313747834,0.3124981862228442,0.5113606683646541,0.7670410025469812,0.43323612180894305,0.5610762889001066,0.41903165879881377,0.41192942729374915,0.610791909435559,0.454542816324137,0.5326673628798481,0.6463030669608822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28777032813309067,-0.801183849235885,-0.8225760792818347,-0.7263110440750609,-0.6300460088682869,-0.24498586804119116,-0.02036745255871865,-0.6835265839831614,-1.5071274407522273,-0.7477032741210106,0.17216261785482923,-0.9723216896034831,-0.14872083283441723,-0.23428975301821628,-0.31985867320201533,-0.06315191265061817,-0.37333924831688975,-0.19150529292631677,-0.19150529292631677,-0.25568198306416606,-0.5444770886844879,-0.1059363727425177,-0.1594169478573921,-0.4482120534777139,-0.3947314783628395,-0.8653605393737342,0.2898198831075529,-0.11663248776549258,-0.06315191265061817,0.12937815776292969,0.6107033337967994,0.27912376808457806,0.4288693784062264,0.4716538384981259,0.011720892510205997,0.45026160845217617,0.7069683690035733,-0.08454414269656794,0.460957723475151,0.16146650283185435,-0.009671337535743766,0.7283605990495231,0.375388803291352,0.27912376808457806,0.39678103333730175,0.8460178643022468,0.43956549342920126,0.45026160845217617,0.38608491831432684,0.6320955638427491,0.5679188737048998,0.6641839089116738,0.43956549342920126,0.5786149887278748,0.5786149887278748,0.5465266436589501,0.6320955638427491,0.4181732633832515,0.6855761389576236,0.5358305286359752,0.4288693784062264,0.642791678865724,0.4074771483602766,0.642791678865724,0.460957723475151,0.460957723475151,0.4288693784062264,0.5786149887278748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22708156600279042,-0.5980551623461328,-0.9975651891774246,0.32937882851222317,-0.29842264222266396,-1.0332357272873613,0.2794400751583117,-0.46964122515036044,-0.11293584405099275,0.0012098779008049073,-0.3483613955765754,-0.20567924313682834,0.2937082904022864,0.029746308388754323,0.25803775229234965,0.3650493666221599,0.20096489131645082,0.13675792271856463,0.17242846082850138,0.20809899893843817,0.5148656266838944,0.35791525900017257,0.15102613796253933,0.40071990473209673,0.32937882851222317,0.3222447208902358,0.34364704375619787,0.6789501019896035,0.09395327698664051,0.8002299315633885,0.22950132180440022,0.015478093144779614,0.22236721418241287,0.5219997343058818,0.05114863125471638,0.27230596753632436,0.47206098095197024,0.2509036446703623,0.6361454562576794,0.30084239802427376,0.2937082904022864,0.4506586580860082,0.09395327698664051,0.40071990473209673,0.47206098095197024,0.40071990473209673,0.31511061326824846,0.15102613796253933,0.35791525900017257,0.3222447208902358,0.4221222275980588,0.5719384876597932,0.44352455046402084,0.529133841927869,0.4363904428420335,0.5362679495498565,0.3935857971101094,0.48632919619594495,0.3365129361342105,0.22950132180440022,0.3365129361342105,0.17956256845048874,0.4078540123540841,0.3935857971101094,0.22950132180440022,0.20809899893843817,0.6147431333917173,0.12962381509657728,0.35791525900017257,0.35791525900017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3296191598117093,-1.4891188489399196,-1.66064952462804,-1.8836394030225965,-1.3518943083894233,-1.4719657813711076,-1.1117513624260549,-1.7292617949032882,-1.1632105651324909,-1.4376596462334836,-1.3862004435270474,-0.5971593353616936,-1.1117513624260549,-1.2832820381141752,-0.8201492137562502,-1.197516700270115,-1.4376596462334836,-0.9916798894443706,-0.5457001326552575,-0.5800062677928816,-0.6486185380681297,-0.5285470650864454,-0.9402206867379345,-0.4770878623800094,0.20903484037247216,-0.4770878623800094,-0.33986332182951307,0.10611643495959994,-0.23694491641664084,-0.4084755921047612,-0.09972037586614453,0.4148716511982166,0.140422570097224,0.20903484037247216,1.3411372999140667,-0.15117957857258063,-0.8716084164626863,1.5812802458774353,-0.3913225245359492,0.603555394455149,0.7064737998680213,0.8951575431249537,0.5177900566110889,1.529821043170999,0.3119532457853444,0.9637698134002018,0.5349431241799009,1.015229016106638,0.603555394455149,0.9637698134002018,0.19188177280366012,0.0031980295467277054,0.998075948537826,0.8780044755561417,0.29480017821653237,0.8436983404185175,0.586402326886337,0.603555394455149,0.6207084620239611,0.7922391377120814,0.1747287052348481,0.8780044755561417,0.4834839214734648,0.32910631335415647,0.8608514079873296,0.24334097551009626,0.7922391377120814,0.8951575431249537,0.20903484037247216,0.5520961917487129,1.1181474215195102,0.5349431241799009,0.2776471106477203,0.569249259317525,-0.013955038022084334,0.8436983404185175,0.32910631335415647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32376891081612325,0.267068722307332,0.004830350454172462,0.19619348667134293,0.32376891081612325,0.3592065286341177,0.37338157576131553,0.3025063401253265,5.164547504754176,-0.12983259725420673,5.8874749082412645,2.7760520638213446,1.2309719269567831,0.9262084137220301,1.8192363827354923,0.25289367518013417,0.49386947634249695,1.4223350631739535,0.4229942407065079,0.6852326125596674,0.45134433496090354,0.32376891081612325,0.21036853379854073,0.32376891081612325,0.3025063401253265,0.13949329816255168,0.40881919357931007,0.5293070941604915,0.13949329816255168,0.1749309159805462,0.43716928783370573,0.564744711978486,0.019005397581370275,0.09696815678095824,0.32376891081612325,0.2883312929981287,0.36629405219771666,0.3308564343797221,0.23163110448933744,0.3308564343797221,0.2883312929981287,-0.030607267363822067,0.32376891081612325,0.36629405219771666,0.32376891081612325,0.20328101023494183,0.3450314815069199,0.49386947634249695,0.40881919357931007,0.38046909932491446,0.415906717142909,0.25998119874373304,0.3095938636889254,0.09696815678095824,0.18910596310774402,0.4442568113973046,0.2741562458709309,0.1678433924169473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
