1.6757666832678901,1.6552364889000222,1.5982081712115002,1.6301440291170726,1.5691237291903537,1.54688268529183,1.5320553226928144,1.5226456502742083,1.4499345452213426,1.4040267494820822,1.344717299086019,1.2537571323728263,1.155098142771683,1.0712665157695556,0.9326877037864466,0.8249041833551397,0.7958197413339935,0.6295821952719514,0.5015536220612191,0.4867262594622033,0.34358518206401273,0.19360070654319944,0.16480140611049576,0.059299018386729754,-0.08384205901146086,-0.09182602348785396,-0.1693845355442441,-0.2831560293328458,-0.3102444802348938,-0.3404694886098106,-0.44882329221800266,-0.4511044249255436,-0.4656466459361167,-0.5691530425407845,-0.5814141308438167,-0.588542670554882,-0.6732297223223374,-0.6857759522138123,-0.6658160410228295,-0.7325391727184004,-0.7576316325013501,-0.7305431815993021,-0.7924189062913487,-0.8146599501898724,-0.79584060535266,-0.8417484010919204,-0.8403226931497073,-0.8314833039079864,-0.8454552417416743,-0.842033542680363,-0.830342737554216,-0.8349050029692977,-0.8346198613808551,-0.8158005165436427,-0.8172262244858558,-0.814945091778315,-0.8089571184210201,-0.8109531095401183,-0.8109531095401183,-0.8135193838361019,-0.8109531095401183,-0.8086719768325775,-0.8155153749552002,-0.8106679679516757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3520819941237876,1.3338394893303838,1.3114101801581661,1.2931676753647623,1.2701402512812854,1.2456175399196605,1.228571264948775,1.2201976561911472,1.2004598641195956,1.1579937054201965,1.1286860747684986,1.1014718463062076,1.0389688380796276,1.0015866561259312,0.9178505685496516,0.8069002525110811,0.6857819829811052,0.5652618283623884,0.46178794871455703,0.31106299107725366,0.17319750403202178,0.08706895681070556,0.0018375819562780453,-0.15666286952739417,-0.23920272728115555,-0.29961233331832876,-0.4488420036774843,-0.5364658381769484,-0.5678668710180532,-0.6910785427374362,-0.7499928614964615,-0.7559740106090529,-0.807411892977339,-0.8256543977707428,-0.7966458245746745,-0.8190751337468922,-0.8271496850488906,-0.784384468893862,-0.8026269736872659,-0.794851479840897,-0.784384468893862,-0.786477871083269,-0.7828891816157142,-0.7739174579468271,-0.779599549603789,-0.7763099175918636,-0.7742165154024567,-0.782291066704455,-0.779599549603789,-0.782291066704455,-0.7793004921481593,-0.7813938943375663,-0.7787023772369003,-0.7772070899587524,-0.7810948368819368,-0.7787023772369003,-0.7781042623256411,-0.7813938943375663,-0.779599549603789,-0.7769080325031228,-0.7834872965269734,-0.7852816412607507,-0.7781042623256411,-0.7819920092488255,-0.7849825838051212,-0.7781042623256411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2583418349564113,1.246311443192233,1.221156987685315,1.2001038020980033,1.17823036252677,1.1150708057648342,1.0458960531208095,0.942544051146733,0.8561439648403621,0.7670096985875872,0.6989286179221241,0.5682348164840062,0.46351572453672757,0.44738406285294313,0.3008320177256812,0.15947491449658716,0.10287738960602143,-0.02672273985353483,-0.166165917120146,-0.21756850011254383,-0.3201002481026991,-0.454075065476502,-0.5065713204474614,-0.581487850978935,-0.6985107526850322,-0.7236652081919502,-0.7799893150878755,-0.8360400039891605,-0.839047601930205,-0.8363134219838009,-0.8570931895764723,-0.8338526600320372,-0.8138931464232869,-0.8237361942303418,-0.8010425006751875,-0.7827234950342797,-0.7775285531361118,-0.7665918333504953,-0.7695994312915398,-0.7717867752486631,-0.7616703094469678,-0.7676855053290569,-0.7720601932433035,-0.7758880451682694,-0.775614627173629,-0.7786222251146735,-0.773700701211146,-0.773700701211146,-0.7778019711307522,-0.7706931032701014,-0.7674120873344165,-0.7788956431093139,-0.772333611237944,-0.7687791773076186,-0.7663184153558549,-0.7693260132968994,-0.7745209551950673,-0.7742475372004268,-0.7739741192057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5783124839576577,1.5653625590656137,1.529750265612493,1.5092462178667567,1.4871234295095153,1.458255888604334,1.4291185575972352,1.4167082129090265,1.3862219313923398,1.36167103211784,1.3449440457989499,1.3225514673397907,1.2923349759250216,1.2826225322559888,1.255913312166148,1.2124771057574175,1.1668825785333463,1.132349445487896,1.0597759080720666,0.9677774833181715,0.8852217121313917,0.881174860602628,0.6855770367123817,0.603560845729437,0.560394429422624,0.3135364861680373,0.2115558276431916,0.1376333397177744,-0.05769469407055433,-0.18341688156414712,-0.2751455162161247,-0.49070780764827204,-0.6552797698179965,-0.7354074300875181,-0.866255629517545,-0.9652685969212972,-0.9477322402966545,-0.9787581020171763,-0.9846934842593631,-0.9199438597991436,-0.9037564536840887,-0.9169761686780502,-0.8721910117597317,-0.853305704625501,-0.8651764691098747,-0.8241683736184023,-0.7961102030189738,-0.8077111774014298,-0.7747967849674849,-0.7499760955910675,-0.761846860075441,-0.7372959608009412,-0.7243460359088972,-0.7453896638584686,-0.7319001587625895,-0.7273137270299906,-0.7386449113105291,-0.738105331106694,-0.7464688242661389,-0.7542927372217488,-0.7521344164064081,-0.7588791689543477,-0.7680520324195454,-0.761846860075441,-0.7631958105850289,-0.7640051808907817,-0.7526739966102433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13934635896087,2.145507734586178,2.1357792467567447,2.1020538222813747,2.0683283978060047,2.01190316839529,1.9596936170439965,1.902944104705634,1.849437421643749,1.8017678312795244,1.7369112457499674,1.67205466022041,1.597469586861419,1.5151017232388815,1.4210596742210233,1.3286390398414043,1.2504868542782879,1.187900249242265,1.1048838197644317,1.03775725374134,0.9638207462376447,0.9031798387675086,0.8444846288632593,0.773466667708394,0.6998544431323466,0.6246208039180602,0.5600885013161506,0.4735049596341917,0.3768686471951514,0.2980678957767393,0.2435883639319112,0.16349048080290796,0.08695970987803038,0.03345302681614564,-0.028809295292229337,-0.057994758780530106,-0.11571711990183607,-0.14425401753484127,-0.17895229079315442,-0.21332628112381977,-0.2318104079997436,-0.23537752020386923,-0.2609958714880444,-0.288884203265754,-0.2768857349427859,-0.3141782716222813,-0.3582807497823803,-0.37222491567123506,-0.4098417352783783,-0.47404975495263996,-0.5080994623556575,-0.5580390332134166,-0.5982501162417422,-0.6316512577894642,-0.6365155017041809,-0.6809422627919277,-0.7130462726290585,-0.7341246629261646,-0.7814699703627415,-0.809358302140451,-0.8177896582592935,-0.838219482701104,-0.8596221559258579,-0.864162116912927,-0.8884833364865109,-0.8910775999076932,-0.8826462437888508,-0.8784305657294296,-0.8635135510576314,-0.8401651802669907,-0.8495693851687766,-0.8404894631946386,-0.8378951997734563,-0.8395166144116952,-0.8310852582928527,-0.8343280875693306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6432805807750948,1.6137655697417674,1.5972371635631042,1.5858246926302175,1.5445036771835592,1.5271882040440072,1.4850801216364602,1.439430237904914,1.4110958273129197,1.3807937493187035,1.3434080686764889,1.3016935197493862,1.2587983703809504,1.2214126897387358,1.1907170782640755,1.143886594091196,1.1171263174209793,1.0880048398680962,1.0632122306001013,1.0112658111814452,0.9699447957347869,0.9357073829361271,0.8908445661654696,0.8396852137077021,0.7975771313001552,0.7432695109988328,0.6932907589823984,0.6381960717201874,0.5736565809273116,0.49416281787754995,0.4323780614477847,0.36272263540913213,0.31392448383403093,0.2340371873038249,0.1628076273433949,0.10889354052251693,0.06599839115408118,-0.006018235767237552,-0.07764132920811193,-0.11974941161565894,-0.13981961911832155,-0.19845610770453187,-0.21183624603964027,-0.2094750451569741,-0.2964459443351787,-0.2929041430111794,-0.30707134830717653,-0.3873521783178269,-0.4251313924404859,-0.455433470434702,-0.5361078339257968,-0.6018279251600057,-0.6120597956515591,-0.6734510186008801,-0.7191009023324263,-0.7257909714999805,-0.7572736499355297,-0.7997752658235211,-0.807252401951964,-0.8304708772981816,-0.8733660266666173,-0.885959098040837,-0.8961909685323904,-0.9390861179008262,-0.948530921431491,-0.9729299972190416,-0.9894584033977049,-1.0071674100177013,-1.0146445461461442,-1.02959881840303,-1.0319600192856964,-1.0260570170790309,-1.0225152157550315,-1.0134639457048111,-1.009135077419923,-1.0075609434981456,-1.0016579412914801,-0.9843424681519282,-0.9863101355541499,-0.9902454703585936,-0.9721429302581528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8302545299541347,0.713529993109124,0.5933801312551173,0.4879855155937081,0.37969254800161006,0.28167555543649947,0.17127469553117325,0.094600112637498,0.016344610508901618,-0.08167238205620901,-0.14438217837474754,-0.19576205350968454,-0.2508307401927709,-0.297731344162098,-0.35517140969756605,-0.3688727097335493,-0.4181446925552581,-0.46056602535897534,-0.48717816581348117,-0.5177426043552898,-0.5514688813669408,-0.5741287237341438,-0.5849316718394383,-0.6107533526764836,-0.6149691373029399,-0.6289339238780767,-0.66134276819396,-0.6695108509077192,-0.6813677451696278,-0.7050815336934448,-0.717728887572814,-0.7322206472262578,-0.746448920340548,-0.7496107588103903,-0.7498742453495438,-0.7596232472982242,-0.7522456242019255,-0.7509281915061579,-0.7612041665331453,-0.7514551645844649,-0.7467124068797015,-0.7451314876447804,-0.7430235953315522,-0.7338015664611789,-0.7219446721992704,-0.7253699972082661,-0.7277413760606478,-0.7161479683378928,-0.723789077973345,-0.7266874299040338,-0.7295857818347226,-0.7240525645124986,-0.7266874299040338,-0.7253699972082661,-0.7264239433648803,-0.7245795375908056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9975306011145438,0.938767414532321,0.8985097618461573,0.8540315487977344,0.8170204810056161,0.7702696585313614,0.7365051756332887,0.6852091343073703,0.6371596778754974,0.5936554402952883,0.5413854235011563,0.4910633576434516,0.45210433891490603,0.40827544284529227,0.36217393734984665,0.31834504128023294,0.2715942188059782,0.21899954352244175,0.1816638172409189,0.12160199670107782,0.06381278558706859,0.03686613096649123,-0.026117615977990758,-0.07579036485688635,-0.10306167796686824,-0.14883852497290928,-0.19494003046835487,-0.2176661247266731,-0.2511059491353414,-0.2829224810969869,-0.3140896960798234,-0.34980212991432347,-0.36928163927859625,-0.39979953728262363,-0.4387585560111692,-0.4507709201191374,-0.47219838041983747,-0.5069368387861239,-0.5254423726821831,-0.5458958575146695,-0.570569902709415,-0.5981658743088014,-0.6124508478426015,-0.6520591835499562,-0.6689414249989926,-0.6877716173844562,-0.7195881493461017,-0.73160051345407,-0.7572485341170292,-0.7790006529071337,-0.801726747165452,-0.8241281829343657,-0.8426337168304249,-0.8692557129615976,-0.882566711027184,-0.8958777090927704,-0.9039941713278841,-0.9052928052855023,-0.9091887071583569,-0.906916097732525,-0.9056174637749068,-0.9004229279444341,-0.9000982694550296,-0.8952283921139613,-0.8858132959212295,-0.8877612468576568,-0.8705543469192158,-0.871852980876834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3992538182525338,1.3680408703866045,1.3370924390280134,1.3259827457198012,1.301118194029993,1.2693762131493866,1.2556213547677908,1.2402793973421644,1.2093309659835734,1.1955761076019773,1.1596018626039568,1.0902985376813001,1.0905630541886384,1.0313113565448402,0.7866335872568339,0.5951236359438429,0.46260086576731185,0.17163270769508812,-0.014586913471135101,-0.07436764412961017,-0.2814840693755658,-0.38094227613479864,-0.42220685127958674,-0.5010327704664256,-0.5481167087726582,-0.5060585841058549,-0.552084456382734,-0.6047232413430725,-0.559755435095547,-0.6121297035485473,-0.6494265310832597,-0.6237684298714363,-0.6539233117080122,-0.6875169081399871,-0.6790523799051589,-0.6851362595739416,-0.7258718017040531,-0.7070911296830277,-0.7187298560059167,-0.7599944311507048,-0.7422718251590329,-0.7438589242030632,-0.7785105866643917,-0.7726912235029472,-0.7740138060396391,-0.7962331926560635,-0.7872396314065584,-0.7814202682451139,-0.7999364237588009,-0.7896202799726039,-0.7822138177671291,-0.7930589945680029,-0.7822138177671291,-0.7700460584295633,-0.7737492895323007,-0.7729557400102856,-0.767665409863518,-0.7703105749369017,-0.7679299263708563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6940032190377863,-0.5243024982754115,-0.31611607834014094,-0.0912626233299943,0.09328691049908834,0.2538965212206217,0.40329376289178376,0.4611738301518081,0.5639033736133171,0.6111771458256929,0.5981465547671535,0.635723142935965,0.6402686979563857,0.6348140319318809,0.6429960309686382,0.6381474389468561,0.6305715139128215,0.6093589238175247,0.5872372227181436,0.570873224644629,0.5690550026364606,0.5620851516051488,0.5554183375751983,0.5611760406010646,0.5651155216187627,0.5457211535316341,0.5466302645357183,0.9620939934021752,0.820575713766409,0.7920902356384389,0.7860294956112113,0.7408769824083652,0.8008783086779191,0.7457255744301473,0.8057269006997012,0.7942114946479687,0.7936054206452459,0.7981509756656666,0.7911811246343549,0.8090603077146764,0.7866355696139341,0.8029995676874487,0.8099694187187606,0.7993631236711122,0.8066360117037854,0.8026965306860874,0.8011813456792805,0.8108785297228448,0.8099694187187606,0.8048177896956171,0.8072420857065081,0.8036056416901716,0.8066360117037854,0.8014843826806418,0.8011813456792805,0.8072420857065081,0.8093633447160379,0.8157271217446269,0.810272455720122,0.8145149737391814,0.8214848247704932,0.8181514177555179,0.8254243057881911,0.8036056416901716,0.8123937147296517,0.8066360117037854,0.8026965306860874,0.8066360117037854,0.8148180107405427,0.8069390487051468,0.8017874196820033,0.8048177896956171,0.8060299377010626,0.8005752716765577,0.8057269006997012,0.8002722346751964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2088129320752643,-1.1744926730704832,-1.1564658703609014,-1.080891966693808,-1.005664732309591,-0.9238507815507192,-0.7543295022240738,-0.5501412946097708,-0.35253980337012275,-0.11749802957980453,0.08357015448860927,0.24130467819745113,0.4187993510302578,0.5585070720295178,0.6555744712349589,0.7096548793637046,0.720054957850002,0.6947481002000119,0.7210949656986316,0.6656278804383796,0.6781079746219363,0.6358143221109941,0.6021874016719663,0.5800005675678654,0.47738645983639905,0.463519688521336,0.4285060909508019,0.41394598106998576,0.4201860281617641,0.4212260360103938,0.44029284656860546,0.474959774856263,0.6281875978877094,0.7491751776116343,0.6430943770514022,0.7793354052218964,0.8840295286506221,0.7079215329493218,0.7900821529910702,0.8365358368965313,0.8479759232314583,0.8608026866978916,0.8247490812787277,0.8653093873752871,0.8566426553033727,0.8483225925143348,0.8673894030725465,0.8382691833109142,0.8393091911595439,0.8334158133506421,0.8393091911595439,0.8320291362191358,0.8334158133506421,0.8382691833109142,0.8361891676136547,0.8344558211992719,0.8413892068568034,0.8386158525937908,0.8337624826335187,0.8455492382513222,0.835149159765025,0.8330691440677656,0.8386158525937908,0.8344558211992719,0.8361891676136547,0.8334158133506421,0.8344558211992719,0.8448558996855691,0.8330691440677656,0.8323758055020124,0.8275224355417403,0.8452025689684457,0.827869104824617,0.8334158133506421,0.8358424983307782,0.837575844745161,0.8400025297252971,0.8327224747848889,0.8441625611198159,0.8386158525937908,0.837575844745161,0.8379225140280376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661883819131168,0.4240099494781324,0.41207265727955195,0.38766752656245407,0.382362063363085,0.3722816832842837,0.3844842486428326,0.3831578828429903,0.4348861490368391,0.739685009840594,0.8216544162708467,0.8394277179887332,0.7195242496829914,0.7123618743638431,0.8370402595490171,0.7311962687216035,0.7701914232369663,0.7433988340801524,0.7866383591550106,0.7457862925198685,0.7436641072401209,0.7770885253961461,0.7792107106758939,0.7869036323149791,0.7829245349154522,0.7879647249548528,0.7701914232369663,0.7614374089580074,0.7715177890368087,0.7619679552779443,0.7731094279966193,0.7680692379572187,0.766477598997408,0.766477598997408,0.7667428721573765,0.7632943210777865,0.769395603757061,0.7712525158768402,0.7672734184773133,0.7696608769170294,0.7728441548366509,0.7699261500769979,0.7728441548366509,0.7659470526774711,0.7667428721573765,0.7656817795175026,0.7680692379572187,0.7646206868776287,0.7707219695569033,0.766477598997408,0.772313608516714,0.7659470526774711,0.7678039647972502,0.7685997842771556,0.7672734184773133,0.7678039647972502,0.769395603757061,0.7630290479178181,0.7680692379572187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44065050534075906,0.5498060419040848,0.5895498526527828,0.6225763996129686,0.6365706991723693,0.6055033541504997,0.5755555530933821,0.5472870679833927,0.5142605210232069,0.4823535180277732,0.46584024454768036,0.4249768898342302,0.4059446424334452,0.3902710269269164,0.38131467520889994,0.38579285106790817,0.4031457825215651,0.45800343679441596,0.5716371492167499,0.6119407319478241,0.6617604383792907,0.7213761545023378,0.742927375823815,0.7001048191720487,0.7238951284230299,0.7675573430483602,0.7616797372334119,0.7275336463084741,0.7530032715065834,0.7367698840176786,0.7199767245463977,0.744606691770943,0.7462860077180711,0.7387290859559947,0.7353704540617385,0.7395687439295587,0.7378894279824306,0.7390089719471827,0.7387290859559947,0.7406882878943108,0.7331313661322344,0.7359302260441145,0.7345307960881745,0.7345307960881745,0.7320118221674823,0.7364899980264906,0.7387290859559947,0.7350905680705505,0.7415279458678748,0.7331313661322344,0.7387290859559947,0.7392888579383707,0.7392888579383707,0.7395687439295587,0.7367698840176786,0.743767033797379,0.7412480598766868,0.743487147806191,0.7404084019031227,0.7390089719471827,0.7392888579383707,0.7451664637533191,0.7468457797004471,0.7359302260441145,0.744046919788567,0.7362101120353025,0.7356503400529265,0.7395687439295587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2956201548315887,0.2864098769703395,0.5885581590296547,0.695243877589125,0.8587263096262989,0.7200604596041577,0.8543770117473757,0.7205721417075603,0.7305499427239137,0.7072684070190892,0.7594599815661682,0.7673910541689106,0.7157111617252344,0.7604833457729737,0.7274798501034972,0.737713492171552,0.7374576511198506,0.723130552224574,0.7489704984464122,0.747435452136204,0.7323408300858233,0.7441095184640861,0.7366901279647465,0.7389926974300588,0.7402719026885657,0.7395043795334616,0.745388723722593,0.7438536774123848,0.7346433995511356,0.7443653595157875,0.7392485384817602,0.737713492171552,0.7379693332232533,0.7402719026885657,0.7364342869130451,0.7387368563783575,0.7384810153266561,0.7341317174477329,0.7400160616368643,0.7382251742749547,0.7435978363606834,0.7382251742749547,0.7384810153266561,0.7372018100681492,0.7397602205851629,0.7372018100681492,0.7441095184640861,0.7407835847919684,0.7351550816545384,0.7415511079470725,0.7395043795334616,0.7323408300858233,0.737713492171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42768057767689793,0.43078633014316453,0.3966230530142319,0.3805766652718544,0.3546953947196327,0.3544365820141105,0.36013046153559924,0.3534013311920216,0.8971668254941999,0.4388095240143533,0.8930258222058445,0.7882066764693465,0.8573096688437785,0.6075554080148389,0.8265109568866346,0.7033161090580592,0.7589608407453359,0.7046101725856703,0.7429144530029584,0.7680192854386135,0.7333383828986364,0.7475730817023584,0.7436908911195251,0.741102764064303,0.742396827591914,0.7480907071134028,0.747055456291314,0.7457613927637029,0.7486083325244473,0.7568903391011582,0.7493847706410139,0.747055456291314,0.7480907071134028,0.7452437673526584,0.7517140849907138,0.7418792021808696,0.7413615767698252,0.7398087005366919,0.7413615767698252,0.7452437673526584,0.7354088845428142,0.7416203894753474,0.7434320784140029,0.7426556402974362,0.7426556402974362,0.7379970115980363,0.7491259579354916,0.7488671452299694,0.7465378308802695,0.7473142689968362,0.7462790181747473,0.744726141941614,0.738773449714603,0.7444673292360917,0.7449849546471362,0.741102764064303,0.742396827591914,0.7480907071134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
