-0.02999121331729828,-0.020664599351047475,0.02013933675129979,-0.17105624955684168,0.3220884639086696,-0.38323671728904746,0.34773665231585926,-0.10227247155574201,-0.2992971915927902,0.3372442116038271,-0.13258396694605712,0.00032028207301683267,0.18801838814381425,-0.17105624955684168,-0.08245341687745905,-0.045146961012455834,-0.14657388789543332,-0.056805228470269344,-0.0766242831485523,-0.03115704006307963,-0.16755876931949765,-0.06496601569073879,0.5027916095047789,1.5625281214200266,0.2521388591617885,2.0976425977336666,-2.6531013913253365,0.31043019645085607,0.536600585132438,-1.1060492996734848,0.08892311475239947,0.5494246793360329,-0.17921703677731113,0.29644027550147983,-5.6737584896448165,5.354962525446759,1.3398552129757886,-4.539409065999561,5.928549284371184,1.348016000196258,-2.611131628477208,4.273075305361666,-0.464844589493742,0.22765649750038017,0.13555618458365348,-0.6432160815982886,0.3862089349266438,-0.34359860793248154,-0.6630351362765716,0.6333642050322902,0.38854058841820655,-0.14307640765808927,0.3255859441460136,-0.4100507324420185,-0.013669638876359374,0.21483240329678532,-0.25382994850731755,-0.1640612890821536,-0.06146853545339474,-0.19787026470981275,-0.014835465622140723,-0.06496601569073879,0.009646896039267636,-0.09527751108105391,-0.06846349592808285,-0.07545845640277095,-0.02882538657151693,-0.05097609474136259,-0.020664599351047475,-0.032322866808860984,-0.06146853545339474,-0.035820347046205035,-0.03698617379198638,-0.021830426096828826,-0.06613184243652015,-0.03815200053776773,-0.040483654029330435,-0.04281530752089314,-0.08245341687745905,-0.0672976691823015,-0.05447357497870664,-0.08012176338589636,-0.03348869355464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8316111024342464,1.0039779239245492,0.8434530978038092,0.656612726417374,0.3697732830212974,0.22898511584982867,0.04082896720010872,1.5066048384993256,-1.0854763701716414,1.348711566905155,-0.7381111726644661,-0.007854791541427208,-1.0644239339590853,-0.16048495408245878,0.5079298956661967,-0.7446900589808899,9.836790692355109,-0.2552209170389611,-4.930177533489696,-1.9236264868840303,1.7789707319992698,-0.964424861949444,1.1895025180476997,-2.7236190629611614,0.0881969486783599,-0.3749566479978738,-0.5052185970630646,0.5145087819826205,-0.819689362988121,0.11319671668077023,-0.6762696412900827,-0.2552209170389611,-0.009170568804711964,-0.024959895964129022,-0.05917010480953265,0.14872270278945862,0.019776530987552644,-0.028907227753983286,0.08556539415179039,-0.06180165933610216,-0.19206360840129288,0.00793453561798985,-0.017065232384420495,-0.05127544122982412,0.042144744463393474,0.1171440484706245,-0.009170568804711964,0.028986971830545927,-0.019696786910990003,0.05135518530638676,-0.10916964081435333,0.01056609014455936,-0.019696786910990003,0.028986971830545927,0.031618526357115435,-0.019696786910990003,-0.00259168248828819,-0.009170568804711964,0.021092308250837397,-0.024959895964129022,0.023723862777406908,-0.052591218493108875,2.76975101125269,0.6263498493618246,-0.6986378547659235,-0.07364365470566495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31890278506905895,-1.1917758720364318,0.1890403107368133,-0.1430131046443718,-0.650956200450244,0.8794484021234358,0.2350675168292548,-0.06246549398259918,0.22191688651712865,-5.288197214263725,2.8832756959336567,-2.5594414244975505,-4.361077777258832,-1.6323219874926576,-1.8082116679173446,2.626838404847197,1.8312252709635655,-2.0087587801772684,0.9189002930598142,0.26958792139858595,0.29424535323382245,1.1917758720364318,-0.7627365581033163,-0.3106836411239801,0.5046554382278408,0.01643828789015768,0.7167093520108748,0.08547909702881992,0.2810947229216963,0.07397229550570955,0.1019173849189776,0.06082166519358341,0.162739050112561,-0.006575315156063071,0.03780806214736266,0.13479396069929298,0.09534206976291454,0.02958891820228382,0.12986247433224565,0.07890378187275686,0.08547909702881992,-0.05589017882653611,0.08712292581783569,0.05424635003752034,0.06410932277161495,0.05753400761555187,0.1331501319102772,0.05589017882653611,0.1282186455432299,0.10027355612996183,0.12493098796519836,0.08876675460685146,0.06246549398259918,0.12493098796519836,0.09698589855193031,0.11999950159815105,0.092054412184883,0.08383526823980415,0.05424635003752034,0.11835567280913528,0.11342418644208797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5811671910892693,-0.9596755704439724,-2.191841145790134,-0.1704453326405487,-1.2522813388812963,-2.3287484319397076,-1.1502719884169081,0.8979683906443583,-3.845466405949689,-1.918026573490987,2.210667663725563,-5.584994277026623,0.4979843585603102,-0.17581424582288493,-2.2535836473870003,-1.2146989466049427,0.020151085332386964,-1.3730818854838611,-3.179721171339998,1.582504821392226,-1.2791259047929773,-2.5381360460508198,0.7449543649477761,-1.316708297069331,-1.0026268759026622,0.5140910981073188,-0.524793602674739,-0.3315127281106352,0.5087221849249827,0.44697968332811616,-0.5033179499453941,0.6187849051628751,0.37181489877540913,-0.38520185993399736,0.7583766479036167,0.07920913033808534,-0.11944065740835465,0.42013511741643506,-0.11138728763485033,-0.05769815581148817,0.1302138055702794,-0.030853589899807087,-0.15433859309354006,-0.0362225030821433,-0.03353804649097519,-0.08722717831433735,0.15705837148196047,-0.07112043876732871,0.02820445510589129,-0.030853589899807087,-0.07648935194966493,0.10873815284093453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5613161399985682,-0.7667389806766556,-0.893572893432266,-1.3710652708651525,-0.9010337118296549,-1.1845448109304313,-1.3300307696795137,-1.1435103097447925,-1.296457086891264,-0.31162905843593564,-1.6881500527541786,-0.8264255278557664,-0.16987350888554748,-2.0835734278157876,-1.3300307696795137,-1.3897173168586245,-1.19200562932782,-2.437962301691758,-0.7443565254844889,0.10244636261914557,-2.4603447568839245,-0.5839489299406287,0.710503062006337,-2.1954857037766207,-0.6249834311262674,0.02410776944656264,-1.1285886729500147,-1.076362944168293,0.3784966433225331,-0.8749208474387938,-0.9644506682074601,0.6097820136415875,-0.7816606174714332,-0.6361746587223507,0.43818319050164384,-0.3041682400385468,-0.47949747237718476,0.26658436736170027,-0.08407409731557569,-0.3153594676346301,0.3411925513355888,0.20316741098389507,-0.34147233202549104,0.5053305560781435,0.05395104303611804,-0.2743249664489914,0.43818319050164384,0.06887267983089575,-0.06169164212340914,0.2628539581630059,-0.08780450651427012,-0.08780450651427012,0.09871595342045114,-0.03184836853385374,0.027838178645257065,0.06514227063220132,-0.01692673173907604,0.1509416822021731,0.03156858784395149,-0.020657140937770466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49623808383332907,0.04735341337432066,-0.2649864524245499,-0.22594396919969106,-1.271081212449758,-2.7276661635310293,0.9813697428305586,-0.1568688065710947,-0.5172609594159453,2.077562541066979,-2.49641453212225,-1.6074472217716185,-0.18089495009408474,-0.021721749254275714,-3.0189831537472838,-0.8596335046185535,0.41074883415954505,-2.898852436132333,-0.8145844855129472,-0.04574789277726576,-2.1840746663233794,-1.0938884039677064,-0.1628753424518422,-1.820679245538155,-1.0518426528024738,0.13444818364515956,-1.1509504948348077,-0.3610910265165101,0.47081419296702015,-0.325051811232025,-0.17488841421333723,0.6720331449720618,-0.17188514627296347,0.00831093014946184,0.4888338006092627,0.026330537791704373,-0.18089495009408474,0.38371942269618126,-0.03073155307539698,-0.08779364394249833,0.3476802074116962,-0.2109276294978223,0.06837628895693695,0.11642857600291703,-0.22594396919969106,0.14946452334702834,-0.04574789277726576,0.02332726985133062,0.1314449157047858,-0.1508622706903472,0.06537302101656318,0.0023043942687143294,-0.021721749254275714,0.02032400191095686,0.07738609277805822,0.035340341612825635,-0.015715213373528204,0.06837628895693695,-0.0006988736716594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7861507791318227,-0.20861320738288675,-0.49813288052550103,0.6094790800292711,-0.994831769311454,-0.07580601786792607,-0.1209604623030127,0.3465208447896489,0.2801172500321686,-0.006746279320146508,-0.08908673681942214,-0.09971131198061899,-6.766632225631646,-5.749329153947047,-1.8740153639004937,-1.6455869979347615,-0.9363966059248713,0.25621195591947565,-0.920459743183076,-0.8142139915711075,1.2469535897010824,-1.2976321614055644,-1.1010775209234225,0.6918195375285467,-0.1793956256895954,1.8206806484057125,0.6360405179322632,-0.5114135994769972,0.27480496245157016,0.4580788839822159,0.5032333284173025,-0.6256277824598633,0.5616684918038852,0.5935422172874758,-0.1209604623030127,0.434173589869523,0.06762574680823148,0.19512064874259374,0.2668365310806725,0.13137319777541262,-0.05190072375523314,0.10746790366271969,0.16059077946870395,0.2030890801134914,0.04106430890523934,0.1871522173716961,0.08887489713062519,0.21105751148438903,0.06231345922763305,0.20043293632319217,0.1871522173716961,0.17918378600079846,0.13934162914631024,0.1499662043075071,0.1499662043075071,0.1712153546299008,0.16324692325900317,0.25886809970977487,0.16059077946870395,0.19512064874259374,0.11543633503361732,0.248243524548578,0.07825032196942833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7889761962287987,0.8379170674502473,0.7866456785515868,0.74003532500735,0.8542306911907303,1.0849519412347024,0.7819846431971632,0.4347375092925991,0.22732143602074537,0.21100781228026247,-0.697894081832355,0.1247786582234244,0.44405958000144646,2.6207630905173045,-0.07331534433958196,-0.1222562155610306,-0.0010692963460149313,-0.4951390439149249,0.6305009941783936,0.451051133033082,0.20401625924862696,3.7440726109334115,-7.318894802791191,2.4669489238213234,2.5158897950427717,5.235603924348989,-2.5366725291524963,-0.958912061680081,0.9101631154438143,-3.23815834999326,-0.1339088039470898,-0.4345455843074171,-0.5417493974591617,0.06884623397034026,0.06651571629312841,-0.008060849377650451,-0.022043955440921487,-0.10361207414333587,-0.3669605716682737,-0.1222562155610306,-0.045349132213039885,0.024566398103315304,0.07117675164755209,0.1946941885397796,0.13410072893227176,-0.040688096858616206,0.05020209255264554,0.019905362748891625,0.04321053952101002,0.03854950416658634,0.06418519861591658,0.09215141074245865,0.08749037538803497,-0.043018614535828045,-0.05933223827631092,0.019905362748891625,0.08049882235639945,0.022235880426103465,0.09914296377409418,0.012913809717256107,0.05486312790706922,0.03854950416658634,0.008252774362832426,0.06884623397034026,0.06651571629312841,0.0595241632614929,0.010583292040044268,0.0478715748754337,0.05719364558428106,0.0828293400336113,0.05020209255264554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6730989482146517,-1.2639047345461265,-1.510670710727909,-1.2607811145944583,-1.1764433758994188,-1.373231432854511,-0.7360129627142123,-0.4330218274024037,-0.9234301598143002,-1.1670725160444144,-0.32994236899735535,-0.8921939602976189,-0.7516310624725531,0.12610614394619174,-1.4232093520812013,-0.28933530962566967,-0.7828672619892344,-0.6110681646474871,-0.03632209354055107,-0.9234301598143002,-0.5423485257107883,-0.0019622740722016288,-0.6141917845991552,-0.1925030911239576,-0.08317639281557303,-0.38616752812738175,-0.4548871670640806,0.09486994442951042,-0.345560468755696,-0.5204831860491114,0.13860062375286425,-0.21749205073730266,-0.1706377514622807,0.03552116534781594,-0.2955825495290059,0.11048804418785109,-0.07692915291223677,-0.01133313392720602,-0.13627793199393126,-0.01133313392720602,-0.0019622740722016288,-0.11753621228392247,0.09799356438117857,0.01990306558947529,-0.08630001276724117,0.041768405251152205,-0.11753621228392247,-0.09567087262224555,-0.10191811252558182,-0.21749205073730266,-0.04881657334722359,-0.2830880697223334,-0.0800527728639049,-0.14564879184893564,-0.07692915291223677,-0.13627793199393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08670212666027488,-0.3847087172442545,-0.468405681697278,-0.006841539493104323,0.4091816073469242,8.665640983095182,-2.8562308440335364,-1.4506141763077598,-4.287695103722747,-1.762016117581509,-0.3748620155438988,-0.14592620101062867,0.5950381019411382,-2.180500939846626,1.1563000988614134,-0.3133201299166756,-0.011764890343282175,-0.20623724892530734,0.6184240184794829,0.07439374953483024,0.23809516530324384,-1.0468994065931756,-0.4056329583575104,-0.17915881924932917,-0.18038965696187362,0.3131762657684561,-0.2111605997754852,-0.0745376136830498,0.14208982372477572,-0.03638164459417144,0.01777521475778494,0.05346950842157437,-0.0376124823067159,-0.04745918400707161,0.01039018848251816,-0.02161159204363788,0.035006942733407424,0.01039018848251816,0.08054793809755256,0.02146772789541833,0.052238670709029905,0.01408270162015155,0.027621916458140643,-0.0031490263554709336,0.02269856560796279,0.04485364443376313,0.012851863907607087,0.012851863907607087,-0.019149916618548955,0.04362280672121867,-0.04745918400707161,0.023929403320507255,0.01039018848251816,-0.01668824119346003,-0.01791907890600449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.396922623497566,1.781631988192492,1.1787966289057392,1.0617170343335187,1.502633805382094,1.7517393257485208,0.6506929257289146,-2.5552951213869974,2.1876739863897674,-0.6023078417142119,-1.4442845005527343,1.223635622571696,-0.9410913494125523,0.36920368771485235,-0.47277297112367006,0.19981193386568213,0.5485596623786796,1.1663413528874178,-5.930674922352081,-1.5140340462553339,-0.9958945638931662,6.6541359665597986,-0.928636073394231,0.4464263990284446,-0.07420413853738726,-2.390885477945156,1.5923117927140076,1.2933851682742956,2.444252672367187,0.4264979573991305,2.2125845384264102,-0.649637890583833,0.45888167504676597,0.22223143069866055,-0.41298764623572765,0.1823745474400323,-0.3307828245148068,-0.2087211195352577,-0.039329365686087525,0.0652949528678117,-0.05427569690807313,-0.12651629781433688,0.03291123522017623,-0.08665941455570861,-0.08416835935204434,-0.011927758445780583,-0.00445459283478778,-0.021891979260437653,0.06778600807147597,-0.11904313220334409,0.012982793590862091,-0.071713083333723,-0.04680253129708033,-0.009436703242116314,-0.05427569690807313,-0.011927758445780583,-0.09911469057402994,0.06778600807147597,0.010491738387197825,-0.06174886251906593,-0.021891979260437653,-0.07420413853738726,-0.04929358650074459,-0.019400924056773385,0.01547384879452636,-0.08665941455570861,0.0005275175725407551,0.03291123522017623,-0.06922202813005873,-0.03683831048242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13929444807714975,-0.1529657073074101,7.751300670988133,-7.676715370360706,0.14780199575831826,0.05779953915910409,2.2133014111301574,0.3836312174803098,-1.8618731110899576,0.1272951069129277,-0.2361325342914941,-0.27031068236714506,-0.017392386607328007,-0.11650901602671576,0.2685647856256183,-0.24524670711166768,0.17742305742388242,-0.00941748538967612,-0.06865960872080444,-0.1529657073074101,0.032735563903626724,-0.3056281020453177,0.02589993428849653,-0.07891305314349972,-0.00941748538967612,0.022482119480931435,-0.2623357811494932,0.03729265031371352,0.016785761468322943,-0.1016984851939337,0.00539304544310596,0.001975230635540865,0.03957119351875691,-0.026506559427501596,0.017925033070844643,-0.01625311500480631,0.036153378711191814,-0.04359563346532707,0.006532317045627659,0.009950131853192754,0.0008359590330191667,0.024760662685974832,0.004253773840584262,-0.00030331256950253175,0.017925033070844643,-0.012835300197241214,0.017925033070844643,-0.005999670582111024,-0.008278213787154421,-0.007138942184632722,-0.040177818657761974,-0.040177818657761974,0.00539304544310596,-0.008278213787154421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16915997547493317,-0.6438564712531719,0.26334127623412884,-0.22542030090050222,-0.19025759750952156,0.27740635759052107,-0.43288025090728804,0.10159284063561783,0.059397596566441044,0.20356468046946172,-1.0974553449968223,-0.08828575767567769,-0.32387587039524807,0.03478370419275459,-0.47155922463736677,-0.25355046361328676,-0.06718813564108929,-0.23948538225689447,-1.0728414526231358,-1.023613667875763,-0.4574941432809745,-0.21135521954410996,-1.3822732424637656,1.2338318898251948,-1.9624578484149464,-1.5721518407750612,-0.5770473348103087,-0.7598933924434081,-3.133375871334602,-0.34497349242983644,-0.5700147941321125,-2.8977857586150315,-0.13751354242305058,-0.6227588492185836,-2.0925598509615746,-1.0341624788930572,-0.7282469593915255,-0.6684703636268584,-1.4174359458547463,0.2844388982687172,-1.0376787492321553,-0.8583489619381539,0.40047581945895333,-0.7317632297306236,-0.6438564712531719,0.5833218770920527,-0.17267624581403124,-0.1269647314057564,0.6009032287875431,0.30905279064240365,-0.24651792293509062,0.6149683101439353,0.5165127406491895,-0.3273921407343461,0.8259445304898192,0.3336666830160901,-0.02147662123281445,0.3864107381025611,0.4567361448845224,0.003137271140872005,0.17191824741757913,0.273890087251423,-0.17970878649222738,0.09807657029651975,0.24224365419954041,-0.3379409517516403,0.1332392736875004,0.03478370419275459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6080245491908076,-0.20159130737592948,0.7696646013728602,-0.5512434345254937,-0.7066443799253,-0.2882572192335138,-0.5064162387370881,-0.5751512722793101,-1.3431905601206606,-0.8082526903790196,-0.4406696849140931,-1.163881776967038,-1.2804324860168927,-0.47653144154481764,-1.0054923518480046,-0.7634254945906139,-0.40480792828336853,-0.6707826232945755,-0.27929178007583266,-0.05515580113380428,-0.13883323327216154,-0.2434300234451081,0.1689801778082241,-0.20756826681438356,-0.0700981997299395,0.04645250931991525,-0.41078488772182264,0.07334882679295866,0.2616230491042625,-0.08205211860684768,-0.03124796337998792,0.1749571372466782,-0.1956143479374754,-0.5422779953678126,-0.29124569895274083,-0.09101755776452881,-0.3091765772681031,-0.3091765772681031,-0.24044154372588106,-0.2523954626027892,-0.028259483660760875,-0.1358447535529345,-0.102971476641437,0.10622210370445616,-0.025271003941533827,-0.028259483660760875,0.1689801778082241,0.27955392741962476,0.19288801556204047,0.21679585331585682,0.3901276770310254,0.31242720433112225,0.5335747035539236,0.4678281497309286,0.31242720433112225,-0.09400603748375587,0.0494409890391423,0.41702399450406885,-0.4496351240717742,-0.11492539551834517,0.03449859044300707,-0.4884853604217258,-0.7873333323444303,-0.052167321414577236,-0.5034277590178611,-0.5482549548062667,0.27357696798117065,-0.33009593530269243,-0.11492539551834517,0.2347267316312191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.587975264279406,-0.6005215719077912,-0.6381604947929467,-0.663253110049717,-0.7259846481916428,-0.6757994176781021,-0.4123269574820138,-0.4876048032523248,-0.782443032519376,0.014247501883081536,-0.8890866473606498,-0.6067947257219838,-0.5503363413942506,-0.6381604947929467,-0.5566094952084432,-0.7698967248909908,-1.1651054151851232,-1.1776517228135084,-0.9957302622019236,-1.0333691850870792,-0.6820725714922947,-1.1023738770431974,-1.1651054151851232,-1.0082765698303089,-1.1211933384857753,-0.9329987240599978,-1.2654758762122045,-0.8075356477761463,-0.5942484180935986,0.09579850146758506,-2.4260093318378315,-1.8363328733037292,-1.096100723229005,-0.3621417269684732,-1.259202722398012,-1.3407537219825154,-1.1651054151851232,-0.3872343422252435,-2.896495867902275,-1.140012799928353,0.2777199620791698,-3.7245521713756955,-0.2178591892420439,-0.39978064985362866,-1.823786565675344,-0.7761698787051834,0.1459837319811257,-1.227836953327049,-0.8577208782896869,0.2965394235217476,-1.020822877458694,-1.2717490300263972,0.5725581913462211,-1.0772812617864271,-0.9141792626174201,0.4659145765049472,-0.6695262638639096,-0.6883457253064873,0.34672465403528824,-0.29313703501235483,-0.1488544972859255,0.1146179629101628,0.04561327095404443,-0.3307759578975103,0.647836037116532,0.22126157775143665,-0.34959541934008803,0.6352897294881469,0.1397105781669331,-0.1488544972859255,0.34672465403528824,-0.1237618820291552,-0.25549811212719936,0.2087152701230515,-0.26177126594139194,0.3216320387785179,-0.15512765110011809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
