-0.251648650131693,-0.0106247279961707,0.09267123863333887,0.36812714964536436,-0.3205126278846994,0.9190389716694154,0.23039919413935162,0.47142311627487393,-0.18278467237868665,0.09267123863333887,-0.18278467237868665,0.47142311627487393,0.19596720526284844,0.023807260880332488,-0.38937660563770576,0.7813110161634026,-0.04505671687267389,0.023807260880332488,0.2648311830158548,0.23039919413935162,0.299263171892358,0.19596720526284844,0.7468790272868995,0.12710322750984204,-0.18278467237868665,1.056766927175428,-1.0091524054147631,-0.251648650131693,0.6780150495338931,1.5043827825699696,1.022334938298925,0.43699112739837076,0.299263171892358,-0.3205126278846994,0.9879029494224217,0.5058551051513771,-2.834047815869432,2.089726593470524,0.4025591385218676,-0.45824058339071216,1.2633588604344472,-0.251648650131693,0.36812714964536436,0.5747190829043836,0.19596720526284844,-0.07948870574917707,0.05823924975683568,0.7124470384103962,0.12710322750984204,-0.45824058339071216,-0.2860806390081962,0.16153521638634524,0.47142311627487393,0.4025591385218676,-0.5271045611437185,0.4025591385218676,0.4025591385218676,0.7468790272868995,0.47142311627487393,0.6091510717808867,-0.38937660563770576,-0.2860806390081962,1.1256309049284345,0.09267123863333887,-0.14835268350218345,-0.0106247279961707,0.19596720526284844,-0.07948870574917707,0.05823924975683568,0.7813110161634026,-0.423808594514209,0.3336951607688612,0.36812714964536436,0.3336951607688612,0.299263171892358,0.12710322750984204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3619873967242119,0.004502670219337854,0.026060909451311367,0.19852682330709948,0.3494344979309141,-0.46977859288407947,1.0392981533540666,-7.174390994027842,-0.14640500440447674,-0.6853609852038146,5.156921846661008,-4.1993539800154975,5.04913065050114,-1.7632729468024904,0.5434586510186757,0.5650168902506493,-0.06017204747658269,-0.14640500440447674,0.3925509763948611,0.15541034484315244,0.3709927371628876,-0.4266621144201324,0.4141092156268346,-0.5560115498119735,-0.12484676517250323,-0.14640500440447674,0.0907356271472319,0.19852682330709948,-0.2326379613323708,-0.31887091826026487,0.026060909451311367,-0.40510387518815894,0.0907356271472319,-0.10328852594052972,-0.29731267902829134,-0.29731267902829134,-0.5560115498119735,-0.4266621144201324,0.43566745485880815,-0.40510387518815894,-0.03861380824460917,0.04761914868328488,0.004502670219337854,-0.49133683211605295,-0.0817302867085562,-0.0817302867085562,-0.12484676517250323,0.06917738791525839,-0.06017204747658269,0.28475978023499354,0.17696858407512597,0.15541034484315244,0.3494344979309141,-0.2326379613323708,-0.4266621144201324,0.19852682330709948,-0.31887091826026487,-0.620686267507894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5174685502204663,-0.06749589785485005,-0.20677314739659206,-0.12320679767154685,-0.37390584684668243,-0.9031593951053021,0.32248040086202756,2.3837836940798094,3.4422907905970486,1.1024329982957828,-2.7973299888729932,-4.802922382274078,-6.056417628149756,0.26676950104533076,0.768167599395602,-1.599545642814012,1.5481201968293572,-0.06749589785485005,-0.23462859730494046,1.5202647469210089,0.48961310031211797,-0.31819494702998563,0.18320315132028556,-0.7360266956552116,0.46175765040376954,-0.011784998038153246,-0.8195930453802569,0.29462495095367913,-0.26248404721328883,-0.20677314739659206,0.18320315132028556,0.29462495095367913,0.07178135168689195,-0.37390584684668243,-0.17891769748824365,-0.15106224757989525,-0.20677314739659206,0.43390220049542116,0.23891405113698236,-0.29033949712163726,-0.011784998038153246,0.29462495095367913,-0.37390584684668243,0.15534770141193716,0.9910111986623892,-0.23462859730494046,-0.42961674666337923,0.6288903498538599,0.23891405113698236,-0.23462859730494046,0.29462495095367913,-0.5688939962051213,-0.624604896021818,-0.31819494702998563,0.40604675058707274,-0.76388214556356,-0.20677314739659206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484864005510303,0.8403952435924635,0.5604603557057255,0.1312268609460605,-0.31666895967272035,-0.07405872350421405,0.33651244539633507,0.2618631419598716,-0.5779415217003425,-8.397456056669892,2.8559264363769774,-4.92626344687434,4.1249645947968565,-1.0444996681782392,0.9710315246062746,-1.2684475784876297,0.5231357039874938,0.8217329177333477,0.5417980298466096,1.1389924573383174,0.46714872641014615,0.46714872641014615,0.41116174883279855,0.03791523165048116,-0.26068198209537274,0.46714872641014615,0.09390220922782877,0.11256453508694464,-0.09272104936332992,-0.13004570108156166,0.24320081610075572,0.0752398833687129,-0.11138337522244579,-0.11138337522244579,-0.20469500451802514,0.3178501195372192,0.24320081610075572,-0.26068198209537274,0.22453849024163985,0.28052546781898746,-0.01807174592686644,-0.3353312855318362,0.2618631419598716,0.485811052269262,-0.37265593725006796,-0.03673407178598231,-0.01807174592686644,0.0752398833687129,0.0005905799322494279,0.16855151266429225,-0.03673407178598231,-0.14870802694067753,0.18721383852340812,-0.6712531509959219,0.0005905799322494279,-0.07405872350421405,0.3178501195372192,-0.31666895967272035,-0.13004570108156166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2469574731206063,-0.7666616372252034,-0.40178717264831165,1.338383350718403,1.338383350718403,-2.1980922290268556,3.948639135768475,-0.3737199061423969,0.019221824940409627,-0.14918177409507888,-1.1315361018020953,-0.8508634367429477,0.46829808903504566,0.3840962895173014,-1.0192670357784361,-3.517253754804849,-5.481962410218882,-2.394563094568259,-3.2365810897457017,2.79788120902597,2.6575448764963965,-0.5701907716838002,-0.17724904060099364,4.201244534321708,0.3840962895173014,2.124266812884016,0.889307086623767,1.1419124851769997,0.49636535554096045,0.1595581574699834,0.49636535554096045,-0.03691270807141988,0.7489707540941932,-0.12111450758916413,-0.2053163071069084,-0.12111450758916413,-0.14918177409507888,-0.3175853731305674,-0.17724904060099364,0.24375995698772765,0.7209034875882785,0.2718272234936424,-0.5421235051778854,0.019221824940409627,0.1595581574699834,-0.5421235051778854,0.5244326220468751,-0.14918177409507888,-0.3737199061423969,0.24375995698772765,-0.12111450758916413,-0.3737199061423969,-0.14918177409507888,0.32796175650547194,-0.3737199061423969,-0.3737199061423969,-0.4579217056601412,-0.03691270807141988,-0.4579217056601412,-0.23338357361282314,-0.4859889721660559,-0.7666616372252034,-0.4859889721660559,0.889307086623767,-0.5140562386719707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31065546736508354,-0.00035483205866741253,-0.59274695400728,-0.113191426715546,0.14069091126243083,-0.08498227805132635,0.28173665458352903,-0.14140057537976564,0.027854316605552234,-0.8748384406494765,1.2408477091669972,0.4792006952330666,-0.2260280213724246,0.8177104792037023,0.4792006952330666,1.80503068245139,0.6766647358826041,0.761292181875263,1.6639849391302917,0.33815495191196837,-0.113191426715546,0.8177104792037023,0.027854316605552234,0.08427261393399153,1.0998019658458988,-0.508119508014621,-0.39528291335774246,1.1562202631743381,-0.8748384406494765,-0.19781887270820495,-0.1696097240439853,-0.19781887270820495,-0.113191426715546,0.16890005992665047,0.39457324924040765,-0.25423717003664426,-0.08498227805132635,-0.02856398072288706,-0.4234920620219621,0.5638281412257256,-0.7902109946568175,-0.3670737646935228,0.4227823979046273,0.2535275059193094,-0.5645378053430603,-0.47991035935040144,-0.1696097240439853,-0.056773129387106706,0.4792006952330666,-0.47991035935040144,-0.31065546736508354,0.4792006952330666,0.05606346526977188,-0.056773129387106706,0.7330830332110434,0.027854316605552234,0.08427261393399153,0.22531835725508975,-0.00035483205866741253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.365710150979472,-2.9207527081627873,-2.6404645552073998,-0.7184886492276009,-3.6014525081972995,-1.7595589316333253,0.2825404684702111,-0.6784474845196884,-0.3581181668563886,1.2435284214601106,0.8030756096730733,-3.0408762022865248,3.0053396686082596,2.885216174484522,-1.3591472845542005,-0.47824166098012605,3.605957139226947,-2.48029989637575,1.363651915583848,1.1634460920442857,0.24249930376229858,-0.27803583744056365,0.6829521155493359,1.8441458920787979,-0.47824166098012605,0.08233464493064868,-0.7585298139355134,-0.7184886492276009,-1.0388179668909008,-0.27803583744056365,0.522787456717686,0.6028697861335109,-0.1579123433168262,0.7229932802572484,0.0022523155148237188,0.40266396259394854,0.08233464493064868,1.0433225979205483,0.2825404684702111,0.0422934802227362,0.08233464493064868,0.362622797886036,0.40266396259394854,1.283569586168023,0.40266396259394854,-0.5983651551038635,0.8831579390888983,1.0032814332126356,-0.6784474845196884,-0.5182828256880385,0.362622797886036,0.5628286214255984,-0.7585298139355134,0.20245813905438612,-0.3180770021484761,-0.07783001390100124,-0.23799467273265115,-0.03778884919308876,-0.07783001390100124,-0.23799467273265115,0.0022523155148237188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7395152665714961,1.7009929593775233,0.5943967463529848,-2.001074371468205,-0.25064036177484456,-0.5121994666715536,0.7955960578119918,0.9364355758332966,-0.31100015521254665,0.13163832999726874,0.513917021769382,0.15175826114316943,0.09139846770546733,-0.02932111916993686,0.2523579168726729,-0.17016063719124175,3.1295080707364726,3.853825591988898,-8.17789323325972,3.391067175633182,-3.489949276264857,0.17187819228907011,-0.8139984338600641,-3.4698293451189564,2.4655503429217496,0.13163832999726874,-0.552439328963355,0.916315644687396,0.4133173660398785,0.13163832999726874,-0.00920118802403616,-0.4920795355256529,0.5541568840611834,0.21211805458087152,-0.351240017504348,0.15175826114316943,0.31271771031037504,-0.45183967323385155,-0.3311200863584473,0.07127853655956663,-0.29088022406664593,-0.17016063719124175,0.3529575726021764,-0.00920118802403616,-0.37135994865024874,0.13163832999726874,0.11151839885136804,-0.02932111916993686,-0.02932111916993686,0.01091874312186454,-0.5725592601092557,0.05115860541366594,-0.19028056833714244,-0.23052043062894384,-0.37135994865024874,0.4133173660398785,0.8358359201037932,-0.12992077489944034,-0.06956098146173825,0.31271771031037504,0.23223798572677223,-0.25064036177484456,-0.02932111916993686,0.2523579168726729,0.21211805458087152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29505121646213733,-0.7992878158497363,-0.14268439646261213,-0.3250742351812577,-0.6533759448748199,0.31936986162462344,-0.38587084808747296,-0.689853912618549,0.3558478293683525,-0.4345081384124451,0.39232579711208165,11.615380539599409,0.197776635812193,-0.34939288034374383,-2.3556811062488454,0.5990342809932133,-2.793416719173595,0.7327868293868868,-0.2521182996937995,-0.6047386545498477,-0.702013235199792,0.501759700343269,-0.5196233964811464,0.14913934548722085,-0.7384912029435211,0.03970544225603349,-0.15484371904385516,-0.008931848068938677,0.14913934548722085,-0.26427762227504253,0.16129866806846388,0.16129866806846388,0.20993595839343607,0.003227474512304364,0.14913934548722085,0.11266137774349173,-0.106206428718883,0.11266137774349173,0.05186476483727653,0.027546119674790447,-0.20348100936882732,0.06402408741851957,0.003227474512304364,-0.1913216867875843,0.1369800229059778,0.05186476483727653,-0.09404710613763996,-0.23995897711255645,0.23425460355592215,-0.20348100936882732,-0.15484371904385516,0.2828918938808943,-0.06972846097515388,-0.0454098158126678,-0.15484371904385516,0.20993595839343607,-0.14268439646261213,0.003227474512304364,0.003227474512304364,0.30721053904338036,-0.34939288034374383,0.16129866806846388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.536636911182596,-0.7556218870426981,-0.26290569135746855,0.7225267000129906,-0.7008756430776726,0.39404923622283755,-0.42714442325254504,1.3794816275932966,-0.20815944739244302,-0.8651143749727491,0.12031801639771002,-0.48189066721757057,-1.5768155465180806,0.010825528467659004,1.8721978232785261,1.7079590913834497,1.4889741155233476,0.448795480187863,-1.0840993508328511,-0.20815944739244302,0.39404923622283755,1.5984666034533987,-0.8651143749727491,1.5437203594883733,-0.37239817928751956,0.39404923622283755,-0.9746068629028001,0.39404923622283755,1.1057504077681692,-1.0293531068678257,0.6130342120829396,1.9816903112085773,-1.6315617904831061,1.7627053353484752,0.010825528467659004,-0.0439207154973665,0.339302992257812,-0.8651143749727491,1.1057504077681692,-1.4125768146230042,1.3247353836282711,0.39404923622283755,-0.09866695946239201,0.448795480187863,1.434227871558322,-0.8103681310077235,-0.48189066721757057,1.3247353836282711,-0.31765193532249403,0.22981050432776104,1.434227871558322,-2.3980092059934632,-1.6315617904831061,1.4889741155233476,0.010825528467659004,-0.42714442325254504,-0.0439207154973665,0.8320191879430416,0.17506426036273554,-0.7008756430776726,-0.0439207154973665,0.9415116758730926,0.12031801639771002,-1.9052930103082337,-0.31765193532249403,1.7627053353484752,0.39404923622283755,-0.0439207154973665,-0.6461293991126471,-0.42714442325254504,1.1604966517331947,0.8867654319080671,1.2699891396632457,1.2152428956982202,0.558287968117914,-0.7556218870426981,0.17506426036273554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12867982385102109,-0.6617237777148898,0.49843071010647144,0.43571965671072216,-0.25410193064251957,0.12216438973197591,0.8746970304809669,-0.25410193064251957,-0.31681298403826885,-0.19139087724677034,-0.06596877045527184,0.05945333633622666,2.5992509988640715,-0.034613243757397216,-1.633745105349003,2.2543402051874506,-0.00325771705952259,-1.2574787849745077,1.3136744042512116,1.1568967707618385,-0.7871458845063882,-0.09732429715314647,1.43909651104271,-0.975279044693636,0.05945333633622666,0.09080886303410128,-0.12867982385102109,-0.16003535054889573,-0.7871458845063882,-0.6930793044127643,-0.44223509082976736,-0.6930793044127643,-0.09732429715314647,0.3416530766170983,0.09080886303410128,-0.5990127243191404,0.27894202322134903,-0.5363016709233912,-0.00325771705952259,-0.06596877045527184,-0.31681298403826885,-0.5363016709233912,0.3416530766170983,0.40436413001284754,-0.00325771705952259,-0.12867982385102109,0.6552083435958446,0.27894202322134903,-0.5049461442255166,0.6865638702937191,-0.44223509082976736,-0.16003535054889573,0.12216438973197591,0.40436413001284754,-0.5363016709233912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12433409995861704,-1.8126870364753875,0.31178775832319816,-0.41719869087239503,0.14516228422134828,-0.02146318988050159,0.27013138979773565,0.4159286796368543,-0.41719869087239503,0.06184954717042335,0.561725969475973,-0.16726047971962021,8.45560780505111,-1.6668897466362689,-6.311574837225334,0.6450387065268979,1.7905888409771156,1.7489324724516533,-0.0006350056177703544,-0.47968324366058873,-0.7087932705506322,-1.1045287715425256,0.6450387065268979,0.1659904684840795,0.39510049537412306,-0.5421677964487824,-0.22974503250781392,0.4367568638995855,0.20764683700954198,-0.25057321677054517,0.10350591569588581,0.27013138979773565,0.5200696009505105,0.12433409995861704,0.5408977852132417,0.02019317864496088,0.31178775832319816,-0.3130577695587389,-0.5421677964487824,-0.12560411119415776,0.2909595740604669,-0.0006350056177703544,-0.3963705066096638,0.2909595740604669,-0.2089168482450827,-0.27140140103327637,0.3742723111113918,-0.146432295456889,-0.04229137414323282,-0.06311955840596405,0.06184954717042335,0.5408977852132417,-0.2089168482450827,0.3534441268486606,0.08267773143315457,-0.3130577695587389,-0.08394774266869529,-0.2089168482450827,-0.10477592693142652,0.27013138979773565,-0.0006350056177703544,0.10350591569588581,-0.5005114279233199,0.08267773143315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3336066642452307,-1.158409314157306,0.27820895656367667,-0.22986335869130498,0.5410049816955638,0.2606892215548842,-0.5977777938759469,0.17309054651092184,0.34828789659884657,4.34278747860353,8.127050240502703,1.749866697302244,0.7687615368098658,-4.206843205687195,-0.05466600860338027,-5.152908896161989,-1.5438434843507403,-0.3525015037528523,0.8388404768450357,-0.6678567339111168,1.9425837823989613,-1.1759290491660983,-0.08970547862096521,-0.22986335869130498,0.2606892215548842,-0.0021068035770028574,-0.33498176874405977,0.032932666440582084,0.38332736661643146,0.2957286915724691,-0.2999422987264749,-0.037146273594587796,0.2957286915724691,-0.0021068035770028574,-0.3875409737704372,-0.22986335869130498,-0.2649028287088899,-0.2123436236825125,-0.0021068035770028574,-0.12474494863855015,-0.3174620337352673,0.2606892215548842,-0.3525015037528523,-0.019626538585795328,-0.14226468364734263,0.015412931431789614,-0.08970547862096521,-0.3525015037528523,0.15557081150212937,0.17309054651092184,0.19061028151971432,0.38332736661643146,-0.14226468364734263,-0.2824225637176824,-0.17730415366492755,0.45340630665160137,0.12053134148454443,-0.019626538585795328,0.06797213645816702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6958732950294476,-0.07121628420789067,-1.57900906894958,0.8549992835620042,-1.2559106150763608,-0.049676387283009396,-0.7389530888792102,0.25188216966532845,-0.56663391348016,-0.09275618113277195,-0.049676387283009396,-0.7820328827289728,7.230808773326861,0.6611402112380727,6.756931040979473,1.3504169128342733,-2.0313469043720866,0.4672811389141412,2.6858905221769125,1.5011961913084424,-1.3851499966256484,0.25188216966532845,0.5103609327639037,-0.8251126765787353,0.29496196351509096,0.058023097341396976,0.014943303491634426,-0.049676387283009396,-0.2650753565318221,-0.6097137073299226,-0.006596593433246849,-0.43739453193087235,0.23034227274044716,-0.24353545960694087,-0.17891576883229704,-0.006596593433246849,-0.006596593433246849,-0.43739453193087235,-0.3081551503815847,0.4242013450643786,-0.07121628420789067,0.12264278811604079,-0.006596593433246849,-0.11429607805765322,-0.20045566575717833,-0.17891576883229704,0.14418268504092208,0.10110289119115952,-0.7389530888792102,-0.006596593433246849,-0.3081551503815847,0.16572258196580333,0.16572258196580333,-0.41585463500599107,-0.17891576883229704,-0.15737587190741578,-0.5235541196303974,0.16572258196580333,-0.2866152534567034,-0.20045566575717833,-0.15737587190741578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31151025516133196,-2.138969439348824,-1.9289283226765248,-0.5053163096753867,0.6149029792435418,0.1948207458989436,-0.622005818937775,0.5682271755385864,0.6382408810960194,-0.5053163096753867,-5.382937796843221,-4.332732213481726,-3.632595157907395,-4.192704802366859,2.9253552626388317,-1.9289283226765248,4.325629373787492,-3.469229844940051,0.14814494219398824,1.4784053477852157,-0.3186130948555652,0.9416336051782292,-0.13190988003574383,-0.692019524495208,-0.06189617447831081,-0.45864050597043127,-0.3186130948555652,0.4982134699811534,-0.015220370773355467,-0.1785856837406992,0.008117531079122208,0.031455432931599886,-0.20192358559317686,0.4048618625712427,0.5448892736861087,0.2881723533088543,-0.15524778188822153,0.4748755681286757,0.17148284404646594,0.14814494219398824,0.05479333478407756,0.33484815701380966,0.031455432931599886,0.12480704034151058,0.381523960718765,0.7082545866534524,0.12480704034151058,-0.03855827262583314,0.26483445145637663,-0.48197840782290896,0.17148284404646594,-0.015220370773355467,0.031455432931599886,-0.10857197818326617,0.33484815701380966,0.031455432931599886,-0.03855827262583314,0.2881723533088543,0.4748755681286757,0.031455432931599886,0.4281997644237204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
