0.4571284747914416,0.5423539068364058,0.5044759370386439,0.46659796724088204,0.5518233992858462,0.5802318766341676,0.5328844143869653,0.5234149219375248,0.5423539068364058,0.5328844143869653,0.5518233992858462,0.5423539068364058,0.3908420276453583,0.6749268011285723,0.5991708615330485,0.23933014845431086,0.6181098464319296,0.36243355029703694,0.22039116355542993,0.750682740724096,0.15410471640934667,0.7601522331735365,1.1010539613533934,0.8643166501173817,0.7980302029712983,0.6370488313308105,0.7790912180724174,0.8453776652185008,0.9211336048140244,0.8643166501173817,0.44765898234200113,0.8453776652185008,0.7601522331735365,0.8643166501173817,0.7885607105218579,0.8548471576679412,0.769621725622977,0.6465183237802509,0.6370488313308105,0.5991708615330485,0.8643166501173817,0.750682740724096,0.8643166501173817,0.5991708615330485,0.7222742633757746,0.6465183237802509,0.6086403539824891,0.8927251274657031,0.911664112364584,0.7128047709263342,0.6843962935780128,0.6749268011285723,0.6749268011285723,0.47606745969032255,0.7885607105218579,0.6938657860274533,0.6370488313308105,0.7412132482746556,0.6465183237802509,0.8264386803196198,0.8643166501173817,0.4381894898925607,0.7128047709263342,0.5991708615330485,0.7317437558252151,0.769621725622977,1.0063590368589888,0.7601522331735365,0.769621725622977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45310365031049493,0.49665037306979287,0.5314877512772311,0.3573008602400395,0.4792316839660737,0.43568496120677574,0.3485915156881799,0.6011625076921079,0.36601020479189905,0.43568496120677574,0.1744046246509882,2.534636998204936,0.6795466086588441,0.9146989115590529,0.3921382384474778,0.20053265830656694,0.6969652977625633,0.871152188799755,0.6447092304514058,0.827605466040457,0.7579307096255804,0.6098718522439674,0.5489064403809504,0.6011625076921079,0.5576157849328099,0.6882559532107038,0.6969652977625633,0.6447092304514058,0.6534185750032654,0.7840587432811592,0.5053597176216524,0.6534185750032654,0.8014774323848783,0.8972802224553338,0.8624428442478954,0.7405120205218613,0.6708372641069845,0.7492213650737208,0.49665037306979287,0.662127919555125,0.8624428442478954,0.6969652977625633,0.6359998858995463,0.5837438185883886,0.7579307096255804,0.5924531631402483,0.6447092304514058,0.43568496120677574,0.9495362897664913,0.6708372641069845,0.514069062173512,0.7753493987292995,0.6882559532107038,0.5227784067253716,0.827605466040457,0.871152188799755,0.7056746423144229,0.6447092304514058,0.7056746423144229,0.7927680878330188,0.6098718522439674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1751141389042936,1.234700499330762,1.1949762590464497,1.0460103579802786,1.115527778477825,1.1651830788332154,1.1552520187621373,1.105596718406747,1.085734598264591,1.1552520187621373,0.9864239975538102,0.9864239975538102,0.966561877411654,0.7977338562033268,0.7778717360611707,0.8076649162744048,0.6189747749239215,0.5196641742131408,0.400491453360204,0.17207707172540834,0.261456612365111,-0.23509639118879258,-0.0960615501936996,-0.43371759261035403,-0.5528903134632909,-0.38406229225496363,-0.6025456138186812,-0.7018562145294619,-0.6323387940319154,-0.6323387940319154,-0.8011668152402427,-0.572752433605447,-0.8905463558799452,-0.6819940943873057,-0.9302705961642576,-0.9004774159510234,-0.989856956590726,-0.9203395360931795,-0.9997880166618041,-0.6422698541029935,-0.7217183346716181,-0.9004774159510234,-0.7316493947426962,-0.7713736350270084,-0.7415804548137742,-1.0295811968750384,-0.8309599954534769,-0.6522009141740716,-0.7713736350270084,-0.7217183346716181,-0.9004774159510234,-0.8905463558799452,-0.7018562145294619,-0.6919251544583839,-0.8408910555245549,-0.8210289353823987,-0.7713736350270084,-0.9799258965196479,-0.8607531756667111,-0.8408910555245549,-0.8408910555245549,-0.7415804548137742,-0.7515115148848522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.380232865208662,1.4694791304434731,1.4248559978260675,1.3690770820543106,1.5364138293695813,1.3579212988999592,1.056715153732472,1.491790696752176,1.3467655157456078,0.9451573221889582,1.0901825031955261,1.0120920211150666,1.1905845515846887,0.9116899727259041,1.0790267200411747,0.8112879243367417,0.7443532254106334,1.056715153732472,0.6327953938671197,0.8447552737997959,0.7666647917193362,0.55470491178666,0.8112879243367417,0.6327953938671197,0.3650565981626866,0.18656406769306455,0.4208355139344435,0.2534987666191728,0.23118720031047005,-0.03655159539396304,0.20887563400176729,-0.09233051116571994,-0.20388834270923373,-0.18157677640053096,-0.2261999090179365,-0.5497176204941264,-0.5385618373397751,-0.24851147532663925,-0.5497176204941264,-0.505094487876721,-0.8955468982790193,-0.9847931635138304,-0.5720291868028292,-0.7505217172724514,-0.7951448498898569,-0.6612754520376403,-1.0182605129768845,-0.9513258140507762,-0.9290142477420734,-0.9290142477420734,-0.9959489466681817,-0.7728332835811541,-0.5162502710310723,-0.9624815972051276,-0.8286121993529111,-0.8286121993529111,-0.9847931635138304,-0.9624815972051276,-0.7728332835811541,-0.8397679825072624,-0.7839890667355055,-0.7282101509637485,-1.1075067782116954,-0.6947428015006945,-0.8620795488159652,-0.8063006330442083,-0.9290142477420734,-0.7839890667355055,-0.5831849699571806,-0.8286121993529111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08872089641775666,0.3539568353602564,0.5307807946552562,0.2164270892419232,0.2164270892419232,0.363780388654423,0.09854444971192332,0.4030746018310897,0.3539568353602564,0.12801510959442328,0.2164270892419232,0.6977812006560894,0.7567225204210893,0.6879576473619227,0.7272518605385894,0.737075413832756,0.9138993731277558,0.9040758198335892,0.6683105407735894,0.766546073715256,0.737075413832756,0.8746051599510892,0.8058402868919226,0.6977812006560894,0.7468989671269226,0.8353109467744225,0.737075413832756,0.7174283072444226,0.737075413832756,0.7272518605385894,1.051429119246089,0.8058402868919226,0.6388398808910895,0.4620159215960896,0.9138993731277558,0.707604753950256,0.8647816066569225,1.0023113527752556,0.5897221144202561,0.766546073715256,0.7960167335977559,0.8254873934802559,0.7174283072444226,0.8353109467744225,0.9040758198335892,0.7272518605385894,0.766546073715256,0.7960167335977559,0.737075413832756,0.7567225204210893,1.0121349060694225,0.7272518605385894,0.707604753950256,0.8254873934802559,0.8549580533627559,0.9138993731277558,0.9531935863044224,0.6683105407735894,0.6977812006560894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47153207704809,1.3500187605316734,1.758745370632348,1.3721120908073854,1.5378120678752265,1.151178788050264,1.129085457774552,1.3389720953938171,1.2285054440152565,1.2285054440152565,1.3610654256695294,1.2505987742909686,1.438392081634522,1.2174587788774005,1.129085457774552,1.1953654486016883,1.0407121366717034,0.8971054898795744,0.985478810982423,0.8087321687767258,0.7645455082253015,0.5104722100546121,0.36686556326248315,0.8860588247417184,0.499425544916756,0.344772232986771,0.5988455311574606,0.2674455770217785,0.15697892564321783,0.15697892564321783,0.10174559995393748,-0.2296543541817446,-0.052907711976047496,-0.0860477073896157,-0.5058209826281463,-0.32907434042244926,-0.47268098721457813,-0.4064009963874417,-0.5500076431795706,-0.7930342762124042,-0.6383809642824192,-0.74884761566098,-0.6825676248338435,-0.616287634006707,-0.759894280798836,-0.6273342991445631,-0.914547592728821,-1.091294234934518,-0.9476875881423892,-0.9587342532802453,-0.9366409230045332,-0.6715209596959874,-1.05815423952095,-1.069200904658806,-0.6494276294202752,-0.8814075973152528,-0.914547592728821,-1.0139675789695257,-1.223854216588791,-1.2128075514509349,-0.6494276294202752,-0.8372209367638285,-0.8372209367638285,-0.8482676019016846,-0.6936142899716995,-0.7709409459366922,-0.7046609551095556,-0.6273342991445631,-1.0471075743830938,-0.9587342532802453,-0.8040809413502603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3381117675289522,1.2230516102692452,1.2753516817509303,1.0347713529351792,1.4217918818996484,1.1916715673802343,1.2335116245655822,0.85695110989745,1.2335116245655822,1.2335116245655822,1.4531719247886594,1.4008718533069744,0.898791167082798,0.888331152786461,0.9301712099718091,0.626830795378036,0.43855053804396993,-0.04261011958753236,0.21889023782089279,-0.03215010529119535,-0.19951033403258744,-0.2622704198106095,-0.41917063425566453,-0.7538910917384488,-0.8480312204054818,-0.6911310059604268,-0.7643511060347858,-0.6911310059604268,-0.8689512489981559,-0.7120510345531008,-0.6702109773677527,-0.6492909487750786,-0.8584912347018189,-0.7434310774421118,-0.8689512489981559,-0.6911310059604268,-0.9944714205541999,-1.046771492035885,-0.8061911632201338,-0.8794112632944929,-0.8794112632944929,-0.8480312204054818,-0.8166511775164709,-0.7643511060347858,-0.5133107629226976,-0.7748111203311229,-0.8794112632944929,-0.7852711346274598,-0.7852711346274598,-0.7225110488494378,-0.8166511775164709,-0.8166511775164709,-0.9630913776651889,-0.7329710631457748,-0.8375712061091448,-1.0676915206285589,-0.47147070573734956,-0.7643511060347858,-0.7225110488494378,-0.5028507486263606,-0.7329710631457748,-0.7015910202567638,-0.8271111918128079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2427529743713357,1.1118023313797507,1.1585704181624596,0.9902053057447077,1.018266157814333,0.9434372189619988,1.0369733925274165,0.6441214635526622,0.6721823156222875,0.3541593254998673,0.6254142288395786,0.2886840040040749,-0.029338986118345282,0.08290442216015596,-0.12287515968376299,0.045489952733988884,-0.3473619762407655,-0.31930112417114015,-0.4408981498061832,-0.5531415580846845,-0.6747385837197274,-0.6747385837197274,-0.7776283746416869,-0.8337500787809375,-0.47831261923235024,-0.8524573134940211,-0.6373241142935604,-0.6279704969370186,-0.6560313490066438,-0.6466777316501021,-0.5531415580846845,-0.5531415580846845,-0.6373241142935604,-0.7027994357893528,-0.7963356093547704,-0.6840922010762692,-0.8431036961374793,-0.7963356093547704,-0.7963356093547704,-0.5250807060150591,-0.7869819919982287,-0.7869819919982287,-0.7963356093547704,-0.8431036961374793,-0.6466777316501021,-0.7869819919982287,-0.8243964614243957,-0.6279704969370186,-0.5157270886585174,-0.6466777316501021,-0.7215066705024363,-0.8337500787809375,-0.7215066705024363,-0.6373241142935604,-0.6373241142935604,-0.730860287858978,-0.7963356093547704,-0.8805181655636464,-0.8524573134940211,-1.0021151911986894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5202470348999744,1.417022811759456,1.3826147373792834,1.4284921698861803,1.4858389605198017,1.4858389605198017,1.2908598723654896,1.4743696023930775,1.3023292304922138,0.889432337930141,1.1646969329715229,0.9582484866904865,0.935309770437038,1.027064635450832,0.9697178448172107,1.0729420679577288,1.2449824398585925,0.9582484866904865,1.0155952773241077,1.176166291098247,1.0041259191973835,1.027064635450832,0.8779629798034168,1.1991050073516956,0.9811872029439349,0.7632693985361744,0.6715145335223806,0.4306580128611714,0.20127085032668654,0.4306580128611714,0.5224128778749654,0.15539341781978958,0.16686277594651383,0.09804662718616837,0.23567892470685928,0.2127402084534108,-0.2460341166155589,-0.34925833975607706,-0.1657486097284892,-0.15427925160176498,-0.03958567033452254,-0.5098293535302165,-0.5786455022905619,-0.486890637276768,-0.5671761441638377,-0.6245229347974589,-0.7277471579379771,-0.8768488135853924,-0.8883181717121166,-0.8883181717121166,-0.6933390835578044,-0.7506858741914256,-0.8997875298388408,-0.8309713810784953,-0.8653794554586681,-0.7277471579379771,-0.8309713810784953,-0.9800730367259105,-0.8883181717121166,-1.1177053342466015,-0.8080326648250469,-0.8997875298388408,-0.7162777998112528,-0.7048084416845286,-0.9800730367259105,-0.9800730367259105,-0.8653794554586681,-0.7277471579379771,-0.9341956042190136,-0.911256887965565,-0.9915423948526347,-1.0718279017397045,-0.7965633066983226,-0.7277471579379771,-0.8768488135853924,-1.0144811111060832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5248012731053892,0.3208958067881664,0.25883762138727257,0.5248012731053892,0.37408853713178974,0.4361467225326836,0.3652230820745192,0.4804739978190364,0.985804936083458,1.1365176720570573,0.7996303798807763,0.028335789898238158,0.6843794641362592,0.5248012731053892,0.8439576551671291,0.8173612899953174,0.5159358180481186,0.5513976382772008,0.7730340147089647,0.6045903686208242,0.7996303798807763,0.7818994697662353,0.6755140090789886,0.6311867337926358,0.5868594585062831,0.5248012731053892,0.7730340147089647,0.5513976382772008,0.7287067394226119,0.8439576551671291,0.7996303798807763,0.7375721944798824,1.065594031598893,0.6577830989644475,0.7375721944798824,0.5513976382772008,0.489339452876307,0.8084958349380469,0.6843794641362592,0.746437649537153,0.8084958349380469,0.7818994697662353,0.6400521888499063,0.826226745052588,0.7021103742508003,0.8439576551671291,0.5248012731053892,0.569128548391742,0.7641685596516942,0.5070703629908481,0.7375721944798824,0.6400521888499063,0.8350922001098585,0.5779940034490125,0.746437649537153,0.8084958349380469,0.6489176439071769,0.7730340147089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42580244933446176,0.16733870576957446,0.3741097006214843,0.3051860356708477,0.4430333655721209,0.3827251587403139,0.24487782883904063,0.27072420319552937,1.0633463501278504,0.7101125672558377,0.4516488236909505,0.4602642818097801,0.744574399731156,1.0461154338901912,0.8996526458700884,0.43441790745329134,0.8048826065629631,0.7618053159688152,0.9168835621077476,0.9341144783454067,0.744574399731156,0.8738062715135997,0.744574399731156,0.623957986067542,0.8134980646817926,0.7618053159688152,0.8393444390382814,0.8221135228006222,0.6928816510181786,0.6498043604240308,0.7790362322064743,0.744574399731156,0.623957986067542,0.8134980646817926,0.8824217296324293,0.8048826065629631,0.6153425279487125,0.9168835621077476,0.6498043604240308,0.6670352766616899,0.5894961535922237,0.744574399731156,0.7273434834934969,0.8910371877512588,0.5808806954733942,0.6411889023052012,0.744574399731156,0.5894961535922237,0.8221135228006222,0.5981116117110533,0.563649779235735,0.7531898578499856,0.6670352766616899,0.8221135228006222,0.8565753552759405,0.8307289809194518,0.5722652373545646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49571604821895177,0.6084736078027532,0.6171472662322763,0.5477579987960909,0.5217370235075213,0.6518418999503691,0.5130633650779981,0.44367409764181265,0.59979994937323,-0.3109341857267046,0.6865365336684619,1.1896087225808067,0.7645994595341705,0.9293989696951112,0.42632678078276626,0.8860306775474952,0.9120516528360647,0.7212311673865546,0.877357019117972,0.4696950729303822,0.8253150685408329,0.7732731179636937,0.7038838505275082,0.7299048258160779,0.6691892168094155,0.7732731179636937,0.7212311673865546,0.7559258011046474,0.7559258011046474,0.8686833606884488,0.6691892168094155,0.7212311673865546,0.781946776393217,0.6605155583798923,0.7992940932522633,0.8166414101113096,0.7472521426751242,0.6691892168094155,0.8253150685408329,0.8860306775474952,0.9380726281246343,0.6952101920979851,0.8166414101113096,0.5390843403665677,0.5737789740846605,0.8339887269703561,0.7472521426751242,0.8600097022589256,0.556431657225614,0.877357019117972,0.8166414101113096,0.6344945830913228,0.7559258011046474,0.7299048258160779,0.7732731179636937,0.6518418999503691,0.7038838505275082,0.6865365336684619,0.9380726281246343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13032703970810752,0.36175980977272887,0.24604342474041818,0.40033193811683243,0.4485470985469619,0.7571241252997903,0.5739065156652985,0.7764101894718421,0.5449774194072208,0.2267573605683664,0.40033193811683243,0.2556864568264441,0.47747619480503956,0.5449774194072208,0.27497252099849584,-0.9304064897547403,1.480351531751732,1.1910605691709553,0.6317647081814538,0.5835495477513243,0.5931925798373502,0.699265932783635,0.872840510332101,0.4871192268910654,0.7956962536438938,0.6703368365255573,0.8053392857299198,0.7185519969556868,0.6799798686115832,0.6799798686115832,0.7667671573858162,0.7281950290417126,0.8535544461600493,0.9499847670203081,0.7956962536438938,0.8631974782460751,0.7378380611277385,0.699265932783635,0.959627799106334,0.8631974782460751,0.7281950290417126,0.6221216760954279,0.9885568953644117,0.9789138632783858,0.6896229006976091,0.8149823178159457,0.7281950290417126,0.8053392857299198,0.6703368365255573,0.8439114140740234,0.872840510332101,0.7956962536438938,0.7474810932137644,0.7089089648696609,0.786053221557868,0.6028356119233761,0.7956962536438938,0.8342683819879975,0.7185519969556868,0.699265932783635,0.7378380611277385,0.6703368365255573,0.612478644009402,0.5449774194072208,0.5449774194072208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3517748055647991,1.1544082361572663,1.2107986845594185,1.069822563554038,1.1732050522913169,0.8912528102805561,1.069822563554038,1.1074161958221393,0.8912528102805561,0.9100496264146068,0.6938862408730235,0.656292608604922,0.5717069360016938,0.5905037521357445,0.317949918192009,-0.1331736690252084,0.11118494071745101,0.09238812458340029,-0.1613688932262845,-0.3587354626338171,-0.15197048515925915,-0.6782813369126794,-0.6124924804435019,-0.668882928845654,-0.7252733772478063,-0.509109991706223,-0.8850463143872375,-0.8474526821191359,-0.8098590498510345,-0.7158749691807809,-1.0166240273255924,-0.7534686014488824,-0.7252733772478063,-0.7064765611137556,-0.7910622337169838,-0.6312892965775526,-0.8944447224542628,-0.7534686014488824,-0.7158749691807809,-0.9226399466553389,-0.668882928845654,-0.8474526821191359,-0.9132415385883135,-0.7722654175829331,-0.6124924804435019,-0.8192574579180599,-0.8286558659850852,-0.7910622337169838,-0.6030940723764765,-0.640687704644578,-0.8380542740521106,-0.875647906320212,-0.8098590498510345,-0.8286558659850852,-0.744070193381857,-0.9414367627893896,-0.7910622337169838,-0.6970781530467302,-1.0354208434596432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11354528829429818,0.6042968719870571,0.32117095831815773,0.5004840369751273,0.6986721765433569,0.38723367150756755,0.2739833060400078,0.17960800148370804,0.4155462628744575,0.42498379333008746,0.35892108014067764,1.6801753439288747,-0.33945617357594077,1.2837990647924156,0.8779852552003264,1.2554864734255256,0.8685477247446964,0.5571092197089071,0.7175472374546168,0.8496726638334365,0.6703595851764669,0.642046993809577,0.651484524265207,0.8496726638334365,0.7175472374546168,0.9817980902122562,0.6892346460877269,0.5193590978863872,0.6042968719870571,0.6042968719870571,0.7836099506440266,0.8024850115552866,0.632609463353947,0.7175472374546168,0.9346104379341064,0.6892346460877269,0.7741724201883967,0.5665467501645371,0.5854218110757972,0.7741724201883967,0.8968603161115865,0.8307976029221765,0.8685477247446964,0.8307976029221765,0.7552973592771367,0.7552973592771367,0.7647348897327667,0.6797971156320969,0.6892346460877269,0.7269847679102468,0.8213600724665465,0.5004840369751273,0.594859341531427,0.9157353770228464,0.651484524265207,0.9251729074784764,0.7930474810996566,0.7269847679102468,0.8779852552003264,0.8496726638334365,0.8307976029221765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278828318065271,0.3175591766565181,0.3085269697588995,0.8414271767183981,0.17304386629462018,0.5433643490969836,0.579493176687458,0.4530422801207974,0.5433643490969836,0.5252999353017463,0.2904625559636623,0.2904625559636623,0.5072355215065091,0.6065897973803139,0.4349778663255602,0.8414271767183981,0.6336864180731698,0.724008487049356,1.0040069008755332,0.9678780732850587,1.1846510388279057,0.3175591766565181,0.462074487018416,0.6878796594588815,0.7691695215374491,0.6065897973803139,0.8233627629231608,0.724008487049356,0.47110669391603466,0.868523797411254,0.985942487080296,0.868523797411254,0.8775560043088726,0.8323949698207794,0.7601373146398305,0.9317492456945843,0.5162677284041277,0.7872339353326864,0.8504593836160167,0.7691695215374491,0.6698152456636443,0.6427186249707885,0.6698152456636443,0.6336864180731698,0.8865882112064911,0.7059440732541188,0.913684831899347,0.8052983491279235,0.5704609697898395,0.8414271767183981,0.7420729008445932,0.8504593836160167,0.6788474525612629,0.8775560043088726,0.7330406939469746,0.3717524180422298,0.8052983491279235,0.8775560043088726,0.7782017284350677,0.6336864180731698,0.868523797411254,0.724008487049356,0.579493176687458,0.8233627629231608,0.8775560043088726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
