-0.7876371557837288,0.6772615047295122,-0.8871933754302598,0.6488168705447891,-0.4605238626594129,-0.13341056953509692,-0.062298984073289106,0.30748126032811157,0.1652580894044959,0.051479552665603404,0.12259113812741122,0.8905962611149357,-11.212595584484756,1.0328194320385513,-1.7974216693413998,0.7341507730989585,-0.5316354481212208,-1.1147504489080449,-0.47474617975177447,0.12259113812741122,-1.3849744736629146,1.2177095542392515,0.25059199195866527,0.07992418685032653,-0.3040783746434357,0.2790366261433884,0.023034918480880278,0.3928151628822809,0.2790366261433884,0.03725723557324184,0.13681345521977278,0.10836882103504966,0.2079250406815806,0.0941465039426881,-0.20452215499690474,0.051479552665603404,0.008812601388518713,-0.005409715703842851,0.15103577231213436,0.35014821160519627,-0.09074361825801223,0.29325894323574997,-0.1902998379045432,0.4781490654364503,-0.005409715703842851,0.1652580894044959,0.3643705286975578,-0.09074361825801223,0.06570186975796496,-0.11918825244273536,0.22214735777394218,0.051479552665603404,-0.09074361825801223,0.37859284578991936,0.29325894323574997,0.2079250406815806,-0.07652130116565067,0.051479552665603404,0.17948040649685748,0.12259113812741122,0.3217035774204731,-0.13341056953509692,0.051479552665603404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094950324117821,0.12443765961381872,0.22719834374412098,0.04222911230957692,0.20664620691806052,-11.957282774563145,0.42684767291156533,-1.9513281598182868,-1.1556668626950892,1.10213216862498,-0.05759555227414526,-0.8473848103041826,-0.7064558720683395,-0.4480861519692938,0.3417031060607435,-0.028235356808344624,-0.18090837323050796,0.02167697548351647,0.17434999190567982,0.08920542505485796,0.053973190495897175,0.13911775734671905,0.08626940550827789,0.16847795281251968,0.18903008963858015,0.08333338596169781,0.17434999190567982,0.14498979643987916,0.009932897297196213,0.1273736791603988,0.1420537768932991,0.14498979643987916,0.14792581598645924,0.11269358142749847,0.1097575618809184,0.13030969870697884,0.16847795281251968,0.11562960097407853,0.1097575618809184,0.1332457182535589,0.08626940550827789,0.1273736791603988,0.14792581598645924,0.21251824601122066,0.10094950324117821,0.16260591371935956,0.09507746414801808,0.1097575618809184,0.08039736641511776,0.14792581598645924,0.16847795281251968,0.13911775734671905,0.09801348369459814,0.14498979643987916,0.10682154233433834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3623002763913206,-0.9140666368035425,1.30148821030176,0.6611544394620772,-1.118973443472241,0.968514649465125,0.4306342819597914,-0.2737328659638597,0.148887422790331,-0.08163273471195484,-0.8500332597195742,3.4273963294895067,-2.7710345722386225,-1.234233522223384,-3.8339886318324967,7.909732725367286,-2.3356076080676385,-0.2096994888798914,3.2224895228208084,2.2235688403109033,-0.299346216797447,2.4284756469796016,-1.375106951808114,0.6611544394620772,-0.299346216797447,-0.4786396726325582,-0.2737328659638597,-0.6963531547180504,-0.260926190547066,-0.6195131022172884,-0.32495956763103434,-0.2481195151302724,-0.017599357627986558,-0.004792682211192903,-0.004792682211192903,-0.12005276096233582,-0.40179962013179626,0.2001141244575056,-0.017599357627986558,-0.10724608554554216,-0.337766243047828,-0.14566611179592312,0.0848540457063627,0.148887422790331,0.0848540457063627,0.18730744904071195,-0.06882605929516118,0.059240694872775376,-0.017599357627986558,0.148887422790331,0.2001141244575056,0.148887422790331,0.3409875540422358,0.2001141244575056,0.2257274752910929,0.07204737028956903,0.32818087862544215,-0.05601938387836753,-0.004792682211192903,0.033627344039188066,-0.1584727872127168,0.0848540457063627,0.02082066862239441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2433273346598066,-0.10839932038399143,1.1685213620576231,-0.9800697263620997,0.648577611123313,0.14392632345177672,-0.6971591560007838,-0.3301400376942119,-0.10839932038399143,-0.2078003315920213,-0.10075308875260451,-0.2766164162745035,8.70770575060512,3.6994240320466916,5.4274723807401335,0.7709173172255037,5.519227160316777,0.732686159068569,-0.10075308875260451,0.8550258651707597,1.1226439722693018,-0.47541843869056327,-0.23073902648618205,0.16686501834593748,-0.6665742294752361,0.15921878671455056,-0.22309279485479513,-0.04722946733289612,-0.2001540999606344,-0.10839932038399143,-0.11604555201537835,-0.21544656322340822,-0.2001540999606344,-0.18486163669786057,-0.23838525811756897,-0.2460314897489559,-0.1925078683292475,-0.22309279485479513,-0.2995551111686643,-0.2995551111686643,-0.2460314897489559,-0.34543250095698574,-0.2536777213803428,-0.1542767101723129,-0.2995551111686643,-0.16956917343508673,-0.3760174274825334,-0.2078003315920213,-0.146630478540926,-0.2001540999606344,-0.18486163669786057,-0.12369178364676525,-0.2613239530117297,0.013940385718199192,-0.0931068571212176,-0.22309279485479513,-0.2078003315920213,-0.13133801527815217,-0.008998309175961549,-0.07781439385844377,-0.07016816222705687,-0.44483351216501565,-0.2613239530117297,-0.2995551111686643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12807521541850755,-0.032431063131725106,0.6444352453593507,-2.4971072951372726,0.4237179708513912,-0.8932284337127672,-0.4223649147624535,0.9755111571212899,0.4457896983021871,0.6665069728101466,-0.7681553114915901,0.12942827150744518,0.06321308915505734,-0.915300161163563,0.8210090649657182,-0.6504394317540116,-0.07657451803331701,0.45314694078578577,-0.07657451803331701,0.041141361704261394,0.05585584667145869,0.21771518131062897,-7.154241787255218,9.267123436136968,4.345128214609471,-0.31936351999207246,0.9460821871868953,-1.1654464056059173,0.15149999895824115,-0.7534408265243928,-0.4150076722788549,-0.370864217377263,-0.4591511271804468,0.03378411922066274,-0.33407800495926976,0.09264205908945194,-0.017716578164527808,-0.12807521541850755,0.12942827150744518,-0.1795759128036981,0.10735654405664924,0.07792757412225464,0.06321308915505734,-0.0030020931973305082,0.06321308915505734,0.05585584667145869,0.06321308915505734,0.026426876737064092,0.07057033163865599,-0.032431063131725106,-0.26050558012328323,-0.0912890030005143,0.011712391769866791,-0.054502790582521055,-0.04714554809892241,0.011712391769866791,-0.017716578164527808,-0.010359335680929158,-0.2531483376396846,-0.0912890030005143,0.011712391769866791,0.004355149286268142,0.05585584667145869,0.041141361704261394,-0.04714554809892241,-0.04714554809892241,0.01906963425346544,-0.010359335680929158,-0.21636212522169135,-0.032431063131725106,0.004355149286268142,-0.03978830561532376,0.04849860418786004,-0.054502790582521055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009675131028517114,0.19858954513173105,-0.07909668974859983,-0.20058441750874462,0.1638787657716897,-0.5824029904691996,0.07710181737158629,-0.20058441750874462,0.30272188321185517,0.3721434419319379,-0.2179398071887653,0.6151188974522274,3.2184273494553297,0.11181259673162766,-1.6931479299905232,3.2704935184953916,3.7043782604959086,-1.1898416292699234,1.9861946821738612,0.3547880522519172,-0.4088490936689928,1.1184251981728273,0.007680258651503568,-0.8774446150295512,0.962226691052641,3.079584232015164,-1.9187679958307922,8.685375098661844,-1.536949422870337,-2.1096772823110195,2.871319555854916,-2.9948021559920743,0.4589203903320413,-1.7452140990305853,0.7018958458523308,-0.9121553943895926,0.38949883161195853,-0.3220721452688894,-0.04438591038855848,0.14652337609166902,-0.13116285878866188,0.11181259673162766,0.18123415545171037,-0.42620448334901345,-0.3047167555888687,-0.07909668974859983,-0.6518245491892823,0.40685422129197923,-0.009675131028517114,-0.1138074691086412,-0.07909668974859983,-0.18322902782872394,0.2506557141717931,-0.13116285878866188,-0.2179398071887653,-0.09645207942862052,0.09445720705160697,-0.1138074691086412,-0.13116285878866188,-0.3220721452688894,-0.4609152627090548,0.007680258651503568,-0.20058441750874462,-0.14851824846868256,-0.3220721452688894,-0.28736136590884803,-0.3220721452688894,-0.5129814317491169,0.09445720705160697,-0.061741300068579155,-0.2179398071887653,-0.2700059762288273,-0.2179398071887653,0.02503564833152425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054200487962354745,-0.23070555528323916,-0.22283470181392334,-0.1362553136514493,0.9341807581755024,1.4221736732730832,0.3202541875688683,-1.5530089381282972,0.997147585930029,-1.2460456528249801,0.776763688789186,-0.71869847038082,-0.11264275324350184,0.06838687655076205,-0.05754677895829109,-0.19135128793666006,-0.16773872752871258,-0.22283470181392334,8.088786561783584,-5.12637641319768,6.648420376898788,0.46980040348586893,1.744878665515032,0.6193466194028695,2.0597128042876647,0.509154670832448,1.8629414675547693,-0.5691522544638195,0.6114757659335537,0.2808999202222892,0.29664162716092085,0.2336747994063943,0.17857882512118353,-0.4983145732399771,0.13135370430528862,-0.3802517712002398,-0.0969010463048702,0.17857882512118353,-0.12051360671281766,-0.26218896916050244,-0.2070929948752917,-0.19922214140597588,-0.08903019283555438,-0.14412616712076512,-0.04967592548897527,-0.17560958099802843,0.0054200487962354745,-0.04967592548897527,-0.22283470181392334,-0.26218896916050244,0.08412858348939369,-0.02606336508102781,-0.21496384834460752,-0.23857640875255498,0.02903260920418294,-0.0024508046730803467,-0.21496384834460752,-0.19922214140597588,-0.3330266503843448,-0.010321658142396167,-0.06541763242760691,-0.06541763242760691,-0.14412616712076512,-0.018192511611711988,-0.033934218550343634,-0.06541763242760691,-0.12051360671281766,-0.033934218550343634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15045395413950563,3.3666925929719222,-3.343494846738959,0.71382779122576,-0.6186065662123579,-2.3831817963331083,0.6658121387054674,-1.0267396126348445,-0.1744617803996519,-0.1384500410094325,-0.46255569552140713,0.42573387610400476,-0.6186065662123579,-8.553193145190699,-4.952019206168759,-3.5715691962103486,0.7258317043558331,-1.2067983095859414,0.4017260498438585,1.698148667891757,-2.167111359991792,-0.270493085440237,-0.6186065662123579,-0.2464852591800907,0.16164778724239584,0.20966343976268836,0.2216673528927615,0.005596916551445095,0.7018238780956868,0.1856556135025421,0.28168691854312716,0.0416086559416645,0.17365170037246896,0.35371039732356596,-0.1024383016192131,0.05361256907173763,0.3056947448032734,-0.09043438848913997,0.06561648220181077,0.10162822159203017,0.3056947448032734,0.49775735488444356,0.12563604785217644,0.05361256907173763,0.05361256907173763,0.1856556135025421,0.24567517915290776,-0.04241873596884744,0.4137299629739316,0.17365170037246896,0.13763996098224957,0.10162822159203017,0.0416086559416645,0.23367126602283464,-0.006406996578628039,-0.006406996578628039,0.2936908316732003,-0.12644612787935938,0.1496438741123227,0.269683005413054,0.17365170037246896,0.5097612680145167,0.16164778724239584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32910217754512716,0.06108483248135378,-0.10366079397427151,5.0207952710401775,5.480348860626922,3.303972426923662,-3.658697996437765,4.379154410107743,4.275104540767348,0.8501296749793487,-3.6153438842126002,-0.40713957955042335,1.7085410970376067,-0.5025186264457854,0.6507007587435917,0.46861348739790054,-1.3262467587239117,0.9715211892098093,0.5119675996230652,-0.08631914908420568,0.13045141204161706,0.06108483248135378,0.28652621605220946,-0.14701490619943605,0.043743187591287966,-0.05163585930407405,-0.2857480653199626,0.009059897811156323,-0.32910217754512716,-0.15568572864446897,-0.2684064204298968,-0.1730273735345348,-0.21638148575969934,-0.3724562897702917,-0.20771066331466642,-0.11233161641930442,0.000389075366123414,-0.3724562897702917,-0.20771066331466642,-0.2684064204298968,-0.06897750419413987,-0.11233161641930442,-0.12100243886433733,-0.23372313064976516,-0.24239395309479808,0.07842647737141961,-0.23372313064976516,0.12178058959658415,-0.0949899715292386,-0.12100243886433733,-0.22505230820473224,-0.21638148575969934,-0.30308971021002845,-0.11233161641930442,-0.32043135510009424,-0.2857480653199626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29110701015635143,0.46261419192816366,-0.07393310447098268,-0.597705465241578,0.4498392562996126,0.00271650930032394,-0.610480400870129,0.015491444928875045,2.4810540212392382,1.6762330766405185,-0.18890752512794262,0.25821522187134605,-0.16335765387084042,0.5392638056994703,0.10491599432873278,-0.5210558514702713,0.7436627757562879,0.30931496438555045,-0.07393310447098268,0.2198904149856927,-0.482731044584618,-1.0065034053552133,-0.4444062376989647,-1.0448282122408665,4.9466165975496015,3.0303762532669354,-1.0703780834979688,5.662012992748463,2.711002862553158,0.13046586558583498,0.5392638056994703,-1.210902375412031,1.356859685926741,-0.4571811733275158,-0.4060814308133114,-0.18890752512794262,-0.610480400870129,0.46261419192816366,-0.31665688141345366,0.00271650930032394,-0.24000726764214703,-0.6871300146414356,-0.1505827182422893,0.06659118744307946,-0.18890752512794262,-0.08670804009953378,-0.08670804009953378,0.00271650930032394,0.13046586558583498,-0.06115816884243158,0.13046586558583498,-0.22723233201359594,-0.2527822032706981,-0.112257911356636,-0.1761325894993915,0.015491444928875045,-0.112257911356636,-0.32943181704200475,-0.010058426328227165,-0.1250328469851871,-0.06115816884243158,-0.354981688299107,-0.41885636644186247,-0.32943181704200475,-0.09948297572808489,-0.18890752512794262,-0.3038819457849026,-0.354981688299107,-0.07393310447098268,-0.38053155955620915,-0.16335765387084042,0.06659118744307946,-0.09948297572808489,-0.4955059802131691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010713137245185517,0.04838292956453985,0.06987240840443998,0.03763819014458978,0.05375529927451488,0.1880645420238907,-0.08055394347486095,0.04838292956453985,0.1719474328939656,0.07524477811441502,0.08598951753436508,0.15045795405406548,0.059127668984489914,0.04838292956453985,0.2041816511538158,-0.12353290115466121,0.3707251121630418,-0.06980920405491088,0.19343691173386574,-0.06980920405491088,0.8220041678009447,0.09673425695431515,-0.7144935692519149,0.0913618872443401,0.42982117897276717,0.2686500876735162,-0.7897067451915653,0.10747899637426521,0.3170014150632915,-0.2739592530339621,0.2202987602837409,0.03226582043461475,0.026893450724639716,-0.08055394347486095,0.32774615448324157,-0.042947355505035714,-0.01608550695516055,0.16657506318399057,0.005403971884739583,-0.10741579202473611,0.04838292956453985,0.07524477811441502,-0.06443683434493584,0.0913618872443401,-0.042947355505035714,0.09673425695431515,0.11822373579421527,0.06450003869446494,0.11822373579421527,0.12896847521416535,0.04301055985456481,-0.06443683434493584,0.19343691173386574,-0.005340767535210483,0.06987240840443998,0.06450003869446494,0.0913618872443401,0.10210662666429018,0.11285136608424025,0.03763819014458978,0.010776341594714616,0.05375529927451488,0.03226582043461475,0.11285136608424025,0.11822373579421527,0.10747899637426521,0.026893450724639716,0.03226582043461475,-0.01608550695516055,0.021521081014664684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40237333937681824,-0.301686429337409,-0.14167284553872103,0.30636518909760546,0.24235975557813022,-0.6537163136945227,-0.26968371257767143,0.08234617177944221,0.5943896399352439,0.33836790585734305,0.43437605613655583,-0.23768099581793384,-0.10967012877898341,-0.4937027298958347,0.018340738259966998,-0.877735331012686,-0.301686429337409,0.43437605613655583,-0.42969729637635945,0.08234617177944221,0.14635160529891741,1.138435824850783,1.6504792930065848,-0.301686429337409,-0.33368914609714667,-0.9417407645321612,1.2664466918897335,0.4983814896560311,-1.1657597818503243,-2.893906486876155,0.6263923566949815,-0.717721747213998,0.0503434550197046,0.5943896399352439,-0.33368914609714667,0.17835432205865503,1.1704385416105207,0.08234617177944221,0.24235975557813022,1.5864738594871095,-0.23768099581793384,0.5623869231755063,-0.23768099581793384,0.5943896399352439,-0.7817271807334731,0.018340738259966998,-0.26968371257767143,-0.4937027298958347,0.658395073454719,0.0503434550197046,-0.7817271807334731,0.11434888853917981,0.4663787728962935,-0.26968371257767143,-1.1337570650905868,-0.33368914609714667,-0.717721747213998,0.11434888853917981,-0.4937027298958347,-0.26968371257767143,0.8824140907728824,-0.013661978499770605,0.6903977902144567,-0.07766741201924582,-0.877735331012686,0.21035703881839263,-0.6217135969347851,0.11434888853917981,-0.07766741201924582,-0.39769457961662186,-0.20567827905819622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.561594261512781,2.0766041336799663,3.116089389449323,0.7447636497254786,-0.1323020348299159,-0.6845285769573866,-0.8469481481713484,2.4988950188362677,-1.0743355478708951,-1.4316586045416115,-0.7170124912001788,1.9791523909515893,-3.8354682585082482,0.5823440785115167,0.614827992754309,-0.48962509150063216,0.28998885032638516,1.2320223633673644,0.9396671351822329,-0.6845285769573866,1.2645062776101568,0.1600531933552156,-0.7819803196857636,0.28998885032638516,0.4199245072975547,-0.9119159766569332,0.5498601642687243,0.22502102184080036,-0.7494964054429712,-0.554592919986217,-0.29472160604387787,-0.22975377755829307,0.32247276456917756,-0.1323020348299159,-0.6845285769573866,0.5173762500259319,0.25750493608359276,-0.6520446627145942,-0.26223769180108547,0.12756927911242322,-0.554592919986217,-0.09981812058712351,0.28998885032638516,0.192537107598008,0.12756927911242322,0.09508536486963082,-0.0023663778587463464,-0.6195607484718018,-0.26223769180108547,0.12756927911242322,-0.4246572630150474,-0.4246572630150474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6160352093738917,-0.10964490365419118,0.2648996708119161,-0.15646297546245458,-0.765097908969879,2.6058032612250868,-3.2698647507119714,-3.0123653557665224,2.020577363621794,0.35853581442844296,-0.9523701962029325,0.8501255684152087,3.869891200048199,-0.5075985140244301,0.5458081016614966,1.0842159274565257,2.278076758567243,-0.039417795941796056,2.6058032612250868,1.8098960404846087,-0.3203262267913765,1.4119424301143697,0.194672563099521,-1.0460063398194595,0.007400275866467354,-0.1798720113665863,-0.6948708012574838,-0.06282683184592776,0.2883087067160478,-1.4205509142855666,-0.6246436935450886,0.49899002985323315,0.03080931177059906,-0.6948708012574838,0.38194485033257464,-0.5310075499285619,-0.13305393955832287,-0.039417795941796056,-0.3905533345037716,-0.1798720113665863,0.03080931177059906,-0.3905533345037716,-0.203281047270718,0.10103641948299417,-0.08623586775005947,-0.2266900831748497,0.35853581442844296,-0.13305393955832287,0.12444545538712588,-0.15646297546245458,-0.2500991190789814,0.2180815990036527,-0.08623586775005947,-0.2500991190789814,0.12444545538712588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5400313684527024,0.225694134196182,-0.1024739383676256,0.05379657237704469,0.1631859298983139,0.3194564406429842,-0.11810098944209263,0.006915419153643601,-0.13372804051655965,-0.39938790878249913,-0.19623624481442778,-0.18060919373996073,-0.1024739383676256,-0.05559278514422451,0.28820233849405014,0.05379657237704469,-0.4775231641548343,0.06942362345151172,0.4757269513876545,-0.6806748281229057,1.1164360454408027,-0.05559278514422451,0.225694134196182,-0.4150149598569662,0.25694823634511604,-0.30562560233569697,-0.2587444491122959,0.9757925857705994,-1.368265075399455,-0.6963018791973727,0.1631859298983139,0.3194564406429842,0.4600999003131874,-0.16498214266549371,-1.462027381846257,-0.38376085770803214,0.1163047766749128,-0.8369453388675759,0.03816952130257766,0.210067083121715,-0.30562560233569697,-0.03996573406975749,0.13193182774937984,0.10067772560044577,-0.11810098944209263,-0.024338682995290455,0.210067083121715,-0.39938790878249913,-0.008711631920823427,-0.008711631920823427,-0.4462690620059002,-0.1024739383676256,-0.2587444491122959,-0.1493550915910267,-0.05559278514422451,-0.38376085770803214,-0.46189611308036727,-0.4462690620059002,-0.07121983621869155,-0.30562560233569697,0.14755887882384686,0.02254247022811063,-0.2587444491122959,0.006915419153643601,-0.4150149598569662,0.17881298097278092,-0.05559278514422451,0.3038293895685171,-0.07121983621869155,-0.03996573406975749,-0.321252653410164,-0.24311739803782886,-0.46189611308036727,-0.05559278514422451,0.05379657237704469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
