-0.04317501304093687,-0.0701146217954014,0.19030159616442244,0.27112042242781603,-0.5114110699637728,4.885490550513955,-3.681305033405766,6.77254600183859,-4.663959333687663,4.138878536461653,-0.7949183811417091,1.2986740706338205,0.28010029201263753,0.6482749449903195,-0.5575932563999977,-0.4921684922820124,0.03764381322245673,-0.1137311312073916,-0.05600339816211045,-0.37927870321568485,0.15566495633725375,-0.42546088965190976,0.1312910246070239,0.10948276990102883,-0.082943006916575,-0.017518242798589694,-0.17402454127690747,-0.11629680823162632,-0.10988261567103952,-0.0034070191652987468,-0.0111040502380029,0.0004414963710533294,0.01968407405281371,0.0004414963710533294,-0.038043658992467436,-0.07396313733175348,-0.05728623667422782,-0.032912304943998,-0.016235404286472334,-0.058569075186345174,-0.02264959684705913,-0.023932435359176486,-0.03034662791976328,-0.0111040502380029,-0.05087204411364102,-0.04958920560152366,-0.0034070191652987468,-0.06241759072269725,-0.05728623667422782,0.0004414963710533294,-0.04958920560152366,-0.002124180653181388,0.0004414963710533294,-0.0111040502380029,-0.04060933601670215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8043728897059917,-1.0045305614105182,0.6174061247327091,0.7903503823329955,-0.9157213480482088,-0.11877551234959148,-0.920395517172541,-0.027629214425116184,0.10324752105618168,0.35097848464578124,0.29956262427812846,-4.341887316183614,-1.128396043205318,5.658497525324843,-5.580542134131612,2.470714182530373,1.1619468277173948,1.8911172111131973,1.874757619178035,-0.9998563922861861,0.4795181355649131,-0.26133767064171953,0.6220802938570411,0.21542758004015128,1.8210046742482162,0.3673380765809435,0.4841923046892451,-0.41324816718251167,-0.03697755267378032,-0.4693381966744965,0.14765212773733633,-0.10241592041442925,-0.13747218884691975,-0.04632589092244445,-0.08371924391710099,-0.09073049760359908,0.04949457612636292,-0.35248396856619485,0.047157491564196886,-0.2683489243282176,0.15700046598600045,0.04482040700203085,-0.12344968147392356,0.02378664594253655,0.07520250631018928,-0.004258368803455851,-0.022955045300784117,-0.17252845727941024,-0.28704560082554587,0.4678327127540829,-0.2449780787065573,-0.04398880636027842,0.11025877474267978,-0.2730230934525497,-0.17953971096590834,-0.008932537927787917,0.14297795861300425,-0.013606707052119985,-0.10942717410092735,0.021449561380370515,-0.08605632847926702,-0.018280876176452052,-0.013606707052119985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1108039756482673,-2.2188260286990817,0.496641460766721,-0.14083862320250295,-2.164467261848993,0.6819554386647512,-0.22731847955491707,-0.29650236463684837,0.1606054475116262,-0.14330947624114337,0.10871753370017773,0.5386459624236078,-4.546369591098341,-3.0119698541026514,-3.876768417626792,-2.6166333679201865,-2.992203029793528,-0.059300472927369674,2.189175792235397,-2.8241850231659806,3.3455350143191054,-2.3991983005198314,1.887731721521268,-1.5467540021888921,0.3508611314869372,0.20755165524579386,0.3409777193323756,0.686897144742032,0.2693229812118039,0.18531397789803022,0.2816772464050059,0.14330947624114337,0.3409777193323756,0.12848435800930094,0.26438127513452314,0.07906729723649289,0.09636326850697571,0.1704888596661878,0.009883412154561611,0.13836777016386256,0.12354265193202014,0.11118838673881813,0.153192888395705,0.0840090033137737,0.20755165524579386,0.11613009281609894,0.02717938342504443,0.18531397789803022,0.14825118231842419,0.14578032927978377,0.1828431248593898,0.12354265193202014,0.08895070939105451,0.21496421436171506,0.21743506740035545,0.1606054475116262,0.02717938342504443,0.0765964441978525,0.27920639336636555,0.10624668066153732,0.30144407071412915,0.2767355403277251,-0.06671303204329088,-0.2816772464050059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9001762394628338,0.6697353601535311,0.5907270586760558,3.1173466996744823,-0.6141495388554413,0.6993634732075843,5.337809172447692,-3.3004317890895987,0.9314503587976678,-1.302180164221788,-0.42156680400409546,0.7981238500544283,-0.011711240089692725,-0.13845372370980924,-0.11047161693653676,0.5347628451295109,0.0031028164373338787,-0.41333677260019175,0.25164976483522467,-0.5861674320821688,-0.09565756040951015,0.23189768946585587,7.954959158889059,-4.638634895364336,-0.5384332499395276,-0.19441793725635417,3.219399089082888,-0.6092115200130991,-0.05286139710921107,0.22202165178117148,-1.791044029613666,-0.5219731871317203,-0.2586121822068028,-0.5071591306046936,0.5808510209913714,-0.32445243343803215,0.06894306766856323,-0.1614978116407395,0.16111941939228433,-0.24709013824133766,0.014624860402799016,-0.14339174255215142,0.06894306766856323,0.03273092949138709,0.021208885525921952,-0.013357246370473459,-0.09236554784794868,-0.08578152272482574,-0.06109142851311474,-0.036401334301403736,-0.024879290335938595,-0.02652529661671933,-0.03310932173984227,-0.04627737198608813,-0.07590548504014134,-0.02323328405515786,-0.10388759181341382,0.044252973456852224,-0.08084350388248354,0.022854891806702686,-0.06273743479389547,-0.057799415951553273,-0.06602944735545695,-0.06273743479389547,-0.021587277774377127,-0.0018352024050083226,-0.0018352024050083226,-0.0446313657053074,-0.059445422232334004,-0.06273743479389547,-0.034755328020623,-0.0018352024050083226,0.03437693577216782,-0.09894957297107161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44897548610338905,0.5974814155583315,0.6869657576657967,0.8963971966407155,1.031575670888163,1.0715580365106474,0.9535148618156933,0.7536030337032709,0.5555951277633477,0.6584069250783078,0.5879618046958351,-2.9799883465677803,0.30427740099344525,5.467714332811442,-0.9999092871685488,-0.5829503313912106,0.6831579133207982,-1.4435231533608766,-1.5311035732958427,0.35568329965092527,1.2200639659655899,-0.6476836852561854,0.5022853069333684,0.6165206372833241,0.9573227061606918,-2.6772647211403977,2.846013501279959,-7.61984668094848,4.498617947009318,1.6198876221904348,-1.4911212076733582,0.5898657268683344,2.0349426557952737,1.4294954049405086,-0.17170314213137008,0.6241363259733211,-0.8057092255736241,-0.1659913756138723,0.22240874757597698,-0.112681554783893,0.28523817926845263,-0.316401227241314,0.3994735096184083,-0.0631795782989122,0.15005970502100505,-0.08983448871390186,-0.12981685433638634,-0.05937173395391368,-0.007965835296433627,-0.01177367964143215,0.03201653032605086,-0.04604427874641885,0.054863596396042,-0.06127565612641294,-0.015581523986430671,-0.09935409957639817,-0.05175604526391663,-0.06889134481640999,-0.01367760181393141,0.03582437467104938,-0.03462074571142328,0.011073386428558986,-0.00035014660643658104,0.020592997291055293,-0.04604427874641885,-0.01367760181393141,-0.03462074571142328,-0.0536599674364159,-0.023197212676427718,-0.09364233305890038,0.05295967422354273,-0.027005057021426238,-0.002254068778935842,-0.06508350047141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0837311400300176,1.2382841589534481,1.0852463657057374,0.9140258643493878,2.1822697549269505,-0.7830268924569087,0.9791805684053438,-0.089053532977191,-0.3527028005524549,-0.7572680559696703,0.8276580008333532,0.4064252629832188,-0.07238605054427201,-0.22239339244054288,-0.5057405938001656,0.6382547913683647,0.029134069728961803,0.3503619129815822,-7.710638681848326,4.2369157712031456,-7.504567989950418,0.8640234170506309,0.18065663730095258,-1.8694437019480825,-0.2072411356833438,-1.236079369497161,1.4761745900414736,-0.7239330911038323,-0.19814978162902436,0.47006474136345494,0.37460552379310075,0.3367248819001031,0.13974554405651507,0.013981812971762726,0.3639989440630614,0.21853727919395025,0.22308295622111,0.13974554405651507,0.07307561432483912,0.06852993729767941,0.11095625621783682,0.10338012783923728,0.20035457108531138,0.1488368981108345,0.0033752332417233727,0.1442912210836748,0.021557941350362264,0.14126076973223498,0.05489290621620023,0.05186245486476042,0.13974554405651507,0.041255875134721065,0.1442912210836748,0.08368219405487848,0.03216452108040162,0.08368219405487848,0.10034967648779747,0.13671509270507526,0.10338012783923728,0.09428877378491783,0.09731922513635764,0.10186490216351737,0.11550193324499654,0.07307561432483912,0.09580399946063774,0.08519741973059838,0.11247148189355673,0.12004761027215625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.039575825902726,1.1252317961662894,2.3260317086366094,-0.0755681163040305,1.1975691402910074,0.46840871151384933,-0.5935035002370118,-0.2404972609083877,0.45972823021888315,-0.13343799160380496,0.5783614745834208,0.7056752002429246,3.6628258280613992,-4.190116250117994,-4.028080599278626,3.573127521346749,-4.308749494482532,1.9961734194278948,-2.9979968189426405,0.6564858062381164,-3.556441115585464,2.172676539092207,-0.654266869301775,-0.17394690431364707,0.037278140530529684,-0.8336634827310758,0.566787499523466,-0.3244085800930606,-0.03505920359418838,-0.3186215925630832,-0.026378722299222213,-0.1392249791337824,-0.24917774220335384,0.07200006571039436,0.002556215350665013,0.19063331007493198,-0.22602979208344406,0.2051007788998756,0.08068054700536052,0.13276343477515753,0.04306512806050713,-0.014804747239267323,0.13276343477515753,0.0777870532403718,0.05463910312046202,0.1703788537200109,0.05753259688545074,0.1703788537200109,-0.029272216064210935,0.1414439160701237,0.10093500336028158,0.06910657194540563,0.14723090360010113,-0.037952697359177105,0.07200006571039436,0.017023684175608626,0.13276343477515753,0.06621307818041691,0.06331958441542819,0.09514801583030413,0.13855042230513498,-0.006124265944301155,0.10961548465524774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09523376374848984,0.5771417455471768,-0.42447092250499613,-0.7032216178591386,-6.143584765321767,-0.23784969425942615,3.1425930604166576,-1.5229376457225914,-3.1859926417337463,-2.0780767424024513,0.08578458763479009,3.083535709706034,-0.13863334506557884,-0.9418133147300571,-1.1142607788050773,-0.15753169729297833,0.8180957364465203,0.8700662050718689,-0.38903651207862205,1.1724398407102608,0.37870904715948217,-0.7292068521718129,-0.49061515530089433,0.19445011294233716,0.03617641303786644,0.012553472753617073,0.40469428147215647,-0.05831534809913101,0.2558697576813855,0.25823205170981045,0.04562558915156618,-0.029967819758031776,0.2298845233687112,-0.03233011378645671,0.12358129208958907,0.2558697576813855,0.047987883179991114,0.15901570251596311,0.04562558915156618,0.029089530952591626,0.05035017720841605,0.13066817417486387,0.05743705929369086,0.07397311749266541,0.08342229360636516,0.09995835180533971,0.04562558915156618,0.15665340848753817,0.10940752791903946,0.15901570251596311,0.06452394137896567,0.08814688166321503,0.14011735028856362,0.07633541152109034,0.09050917569163996,0.012553472753617073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08728077834110916,0.3092499816859963,0.8641729900482141,0.6033591761179717,0.9168906758426248,1.4412929187449208,0.9751575917206577,0.5936480234716329,1.8422247922866233,-0.6715764355942238,0.5492541828026555,0.2509830658079634,-0.7007098935332402,0.20103999505536382,0.07895693321567589,-0.19156803336090533,-0.11110419714838374,-0.24844764171803266,0.035950400067604,0.037337707588509544,0.06924578056933707,-0.5494933737545359,0.0886680858620147,0.35503112987587926,-5.804614262944739,2.4762243293404573,3.1393573243333077,-2.9301130796284505,5.705876238008565,-1.3513571208379407,-0.47180415258382535,2.0641939956315105,-2.387675838954382,1.3899625404714155,-0.4482199247284311,-0.21376495369539403,0.4479807337765508,-0.12358996483653363,-0.06809766400031185,0.1968780724926472,-0.3178130177633099,0.013753479733115286,0.03872501510941509,-0.2345745665089772,0.035950400067604,0.11225231371740896,-0.11110419714838374,0.017915402295831922,-0.025091130852239966,-0.02092920828952333,-0.013992670684995608,-0.061161126395784124,-0.029253053414956598,-0.051449973749445314,-0.026478438373145508,0.034563092546698454,0.004042327086776473,-0.03896420606129541,-0.00011959547594016035,-0.00289421051775125,-0.0042815180386567946,-0.025091130852239966,-0.06393574143759521,-0.008443440601373428,0.016528094774926377,-0.061161126395784124,0.006816942128587563,0.013753479733115286,-0.009830748122278974,-0.02092920828952333,-0.01815459324771224,-0.04451343614491759,0.012366172212209741,-0.015379978205901151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3300296158197244,-0.27220640574530275,-0.24191805761108184,-0.2364110852230417,-0.2639459471632425,-0.3437970467898248,-0.26119246096922244,-0.1400390684323389,-0.36857842253600553,-0.23090411283500153,-0.20336925089480073,-0.21989016805892123,-0.2061227370888208,-0.1400390684323389,-0.316262184849624,0.11603514761152849,-0.42364814641640713,-0.8752198822357001,-0.7127641967885154,-0.6989967658184151,-1.5030147344722784,-0.8311641031313789,-0.8752198822357001,-2.2299350896935795,-1.2579544632044912,-0.3740853949240457,-1.56634491693474,-1.8169121605905674,-0.9165221751460013,-0.12351815126821844,-1.4782333587260976,-0.1290251236562586,0.5152906457444401,-1.1478150154436881,0.17385835768595015,0.22892808156635175,-0.7816013516390174,-0.07670888596987709,0.07748634089524738,-0.4924853012669091,-0.10975072029811804,0.016909644626805626,-0.2364110852230417,-0.316262184849624,0.12429560619358873,-0.2859738367154031,-0.1565599855964594,0.22617459537233167,-0.38785282589414605,-0.01613218970143533,0.1545839543278096,-0.1565599855964594,0.11052817522348833,0.04995147895504658,-0.11801117888017827,-0.13453209604429875,-0.14829952701439916,-0.03816007925359597,-0.06844842738781684,-0.14554604082037906,-0.029899620671535728,-0.05468099641771645,-0.073955399775857,-0.06844842738781684,-0.03816007925359597,-0.21713668186490115,-0.17308090276057986,-0.10699723410409796,-0.09047631693997749,-0.027146134477515647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0885541901905278,-0.5574906909335566,-0.9182130677873485,-0.6827415162300121,-1.0735240911549533,-0.863102704656908,-0.8831428367043409,-1.1236244212735353,-0.6877515492418703,-0.818012407550184,-0.8380525395976169,-0.818012407550184,-0.6827415162300121,-1.0184137280245127,-0.9482732658584977,-0.9833434969415052,-0.9833434969415052,-0.7428619123723107,-0.5574906909335566,-0.9031829687517737,-0.9081930017636319,-0.8079923415264676,-1.4091963029494539,-0.14666798396118264,-0.6827415162300121,-0.9883535299533635,-0.5274304928624073,-0.7428619123723107,-0.9081930017636319,-2.190761452799336,-0.23684857817463056,-1.4192163689731703,-0.5625007239454148,-0.9683133979059306,-0.026427191676585356,-0.38714956853037713,-1.1186143882616773,0.27417478903490783,-1.2138050154869833,-0.26189874323392165,-0.26189874323392165,-0.9683133979059306,-0.32702917238807855,-0.17171814902047372,-0.2719188092576381,-1.0334438270600874,0.0938136006080119,-0.4873502287675415,-0.44726996467267577,-0.4172097666015265,-0.43724989864895936,-0.43724989864895936,-0.04646732372401823,-0.22181847913905592,-0.25688871022206344,0.1739741287977434,-0.21179841311533948,-0.21680844612719768,0.12888383169101944,-0.07151748878330934,-0.1967683140797648,0.12888383169101944,-0.05147735673587645,0.08880356759615368,0.1439139307265941,-0.07652752179516756,0.04371327048942971,0.07377346856057904,-0.01640712565286892,0.008643039406422177,0.023673138441996835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.326028859238821,-2.3361623554855893,-0.5121330310673445,-2.244960889264677,-1.6200619540473153,-0.012213882893455345,-1.7720643977488357,-1.9814899868487081,0.54175057859653,-1.3363240591378107,-1.427525525358723,-0.41755373276417634,0.23774569119348926,-0.9546290338428817,-0.3229744344610081,0.7207756789560985,-0.9546290338428817,-0.10003751703211156,0.7511761676964025,-0.7587147730720332,-0.3398635948722882,0.40325946322403367,-0.7249364522494731,-0.5019995348205766,0.3188136611676335,-0.28244044947393604,-0.5628005123011847,0.545128410678786,-0.3635084194480802,-0.41417590068192034,0.3390806536611695,-0.1540828303482077,-0.45133205358673645,0.4471712802933618,-0.29932960988521606,-0.13043800577241563,0.3424584857434255,-0.13043800577241563,-0.02234737914022337,0.22761219494672125,0.07560975124520088,-0.08314835662083152,0.20396737037092919,-0.07977052453857551,0.06885408708068885,0.129655064561297,-0.018969547057967363,0.13978856080806504,-0.052747867880527446,-0.18110548700625576,0.13641072872580903,-0.06625919620955148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.969307554635734,-0.6527391619667565,-0.8798425740988491,-1.220497692296988,-0.786936632772084,-2.6175277729883453,0.8819293503198083,-1.9052488894831459,-2.6897879495758295,-0.6871487698655585,0.17309142760448915,-2.066974046607515,-1.6093262615534496,0.5240694281722685,-2.5900000866693036,-1.998154830809911,0.09394932943724478,-2.0772969289771552,-2.1461161447747594,0.17653238839436936,-1.4957745554874031,-1.4854516731177627,-0.18820945533293085,-0.4497224753638253,-1.5439480065457258,0.8303149384716055,-0.281115396659696,-1.2480253786160296,0.8544016640007669,-0.30520212218885734,-0.6355343580173556,0.42428156526574307,-0.2707925142900554,-0.5013368872120282,0.4036358005264619,-0.08498063163652513,-0.22606002402161293,0.5068646242228676,0.014807231270000396,-0.18476849454305067,0.224705839452692,-0.22950098481149314,0.018248192059880586,-0.012720455049041129,-0.3258478869281385,0.15244566286520803,-0.06777582768712417,-0.07809871005676475,0.07330356469796363,-0.19165041612281103,-0.07121678847700437,0.032012035219401345,-0.03680718057820246,0.08706740785748439,-0.05401198452760341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04087391426579906,-0.3874160054437806,-0.2348103139158621,0.041787501978490106,-0.3365474416011411,-0.09492176334860351,-0.19030032055355256,-0.13943175671091307,-0.25706531059701687,-0.10763890430926339,-0.19347960579371754,-0.28885816299866657,0.12126963298261431,-0.13307318623058312,-0.20937603199454236,-0.15532818291173792,0.5027838618024104,-0.25706531059701687,1.0241866411894651,1.640967977781469,-1.6845643834310875,-0.32700958588064616,-0.2634238810773468,-1.7735843701557066,-1.026452338716939,0.029070361017830237,-1.3698151446547557,-1.5128829804621793,0.013173934817005397,-1.3888908560957456,-1.1885958859653525,-0.20301746151421243,-1.3157672955719513,-1.2903330136506315,-0.4510017102470799,-1.5192415509425092,-0.34290601208147103,-0.49233241836922453,-0.6163245427356583,-0.6226831132159882,-0.0663081961871188,-0.8484123652677009,-0.27932030727817164,-0.08538390762810862,-0.7625716637832468,-0.2983960187191615,0.16577962634492385,-0.2061967467543774,-0.028156773305139188,0.1117317772621194,-0.11399747478959332,-0.19030032055355256,-0.018618917584644283,-0.33018887112081113,-0.028156773305139188,0.11491106250228438,-0.07266676666744874,0.10855249202195444,0.17849676730558373,-0.09492176334860351,0.13716605918343916,0.13398677394327418,0.05450464293914998,0.0322496462579952,0.21028961970723342,0.00999464957684043,0.03860821673832514,0.05132535769898501,0.14670391490393406,0.14670391490393406,0.07675963962030476,0.08629749534079965,0.029070361017830237,-0.0027224913838194433,0.07993892486046972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06884514591965242,-0.0633491955945108,0.44139283564138515,-0.010128097062834695,0.1289334829715448,-0.5251709860790551,-0.5165869379287847,0.7298168534904685,-0.04961471855407826,0.28172954004635686,-0.30198573417202623,-0.26421592231083674,-2.9287044681547503,-3.352756446778105,3.384004541554057,4.656160477424121,-3.7939765217020005,-0.9492229647024099,-2.185325898341339,0.6937638512593332,0.789905190542361,0.6525604201380355,0.664578087548414,-0.7432058090959217,-1.1861426936498711,0.918665912796416,-0.29340168602175587,0.4825962667626828,-0.07708367263494334,0.21305715484419413,-0.03244662225353758,0.2628446341157621,0.015624047387976321,0.10318133852073379,0.055110668879219886,0.053393859249165815,-0.10970305560597063,0.1770041526130587,0.06884514591965242,0.003606379977597847,0.06369471702949023,0.15296881779230176,-0.010128097062834695,-0.00669447780272656,0.04309300146884141,0.0379425725786792,0.12034943482127446,0.02420809553824666,0.09974771926062564,0.10146452889067971,0.12034943482127446,0.039659382208733274,0.061977907399436157,0.07227876517976056,0.015624047387976321,0.061977907399436157,0.02592490516830073,0.05854428813932802,0.06884514591965242,0.060261097769382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
