0.3241024056994496,0.05930988808943479,0.19843816005401882,0.15804608109655893,0.33756643201860287,0.2478062565575809,0.13111802845825235,10.637546566170872,0.18497413373486554,2.334730336026342,-1.5159811912515007,-0.46129912958449254,-1.0537162876272375,-0.25036271725109094,-0.12021046283260912,0.4318146162526759,0.9030555374230412,0.3869345285221649,0.09970196704689467,0.2253662126923254,0.39591054606826714,0.005453782812821616,0.22087820391927432,0.19843816005401882,0.21190218637317212,0.2747343091958875,0.19395015128096774,0.2253662126923254,0.31512638815334737,0.18946214250791663,0.2298542214653765,0.2253662126923254,0.252294265330632,0.15355807232350785,0.18048612496181443,0.2253662126923254,0.252294265330632,0.252294265330632,0.14009404600435454,0.297174353061143,0.14009404600435454,0.18946214250791663,0.11765400213909906,0.3061503706072452,0.3016623618341941,0.18497413373486554,0.0413578529972304,0.22087820391927432,0.297174353061143,0.20292616882706993,0.22087820391927432,0.21190218637317212,0.21190218637317212,0.18497413373486554,0.35551846711080726,0.207414177600121,0.17599811618876335,0.2792223179689386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5640734451179237,0.5010007232186023,0.5370422785896432,0.5100111120613625,0.7172500554448471,0.27574100214959735,0.4289176124765207,0.9334993876710919,-0.13873688461737177,-0.6252978821264225,-1.1208692684782335,4.078125093794401,2.0597979930161165,1.3930292186518618,1.2488629971676988,1.8345382719471115,-0.7063913817112643,0.41990722363376054,1.1857902752683773,0.19464750256475558,0.5370422785896432,0.6091253893317247,0.5460526674324033,0.7352708331303675,0.5280318897468829,0.5190215009041227,0.5370422785896432,0.5100111120613625,0.7352708331303675,0.9064682211428112,0.573083833960684,0.6631877223882859,0.8073539438724491,0.40188644594824013,0.7893331661869287,0.41990722363376054,0.32079294636339833,0.40188644594824013,0.4649591678475615,0.5820942228034441,0.35683450173443915,0.4289176124765207,0.8253747215579694,0.26673061330683717,0.4469383901620411,0.4919903343758421,0.41990722363376054,0.48297994553308193,0.6812085000738063,0.6541773335455257,0.6091253893317247,0.5550630562751635,0.33881372404891874,0.5100111120613625,0.5550630562751635,0.4739695566903217,0.6541773335455257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6170317777906074,0.48385689843713814,0.21750713973019972,-0.1259438649182209,0.4698384900841414,0.2665715689656884,0.2805899773186851,-0.048842618976738715,0.34367281490717055,6.61691055287322,4.682370200159667,3.0211888103295514,1.3249613996169438,-0.8969563243330426,-0.1539806816242144,-0.6165881572731075,1.3600074204994357,-0.6235973614496059,1.3179521954404454,1.0586116409100053,-0.3993028278016577,0.1544243021417143,0.7291790446145815,0.6660962070260961,0.0002218102587499437,0.5609581443786203,0.38572803996616084,0.3506820190836689,0.49086610261363656,0.41376485667215435,0.21750713973019972,0.4768476942606398,0.39974644831915757,0.2946083856716819,0.37170963161316406,0.44180167337814785,0.34367281490717055,0.21750713973019972,0.462829285907643,0.37170963161316406,0.3296544065541738,0.44881087755464627,0.4698384900841414,0.406755652495656,0.34367281490717055,0.5259121234961285,0.28759918149518354,0.34367281490717055,0.3366636107306722,0.3226452023776754,0.2946083856716819,0.34367281490717055,0.2525531606126916,0.45582008173114463,0.28759918149518354,0.4277832650251511,0.406755652495656,0.25956236478919,0.17545191467120944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.452932680533549,0.6652179352361685,1.3198067552699586,-0.18080723782637168,-0.92802655126117,0.6219903716490314,0.8937064856253217,0.12796107351032182,0.44908011730048303,0.1341364397370557,0.28234522917866856,0.26381913049846695,0.17736400332419278,0.09708424237665246,0.15883790464399117,8.656141832629796,3.3947298074525394,3.203293454423789,4.030792528806128,-0.829220691633428,1.400086516217499,0.9060572180787895,0.09708424237665246,0.7393223299569749,-0.10670284310556524,0.6837440339163701,0.2946959616321363,-0.0943521106520975,0.5108337795678217,0.4552554835272169,0.22676693313806373,0.09708424237665246,0.22676693313806373,0.2514683980449992,0.2329422993647976,0.1094349748301202,0.30087132785887016,0.18353936955092665,0.23911766559153147,0.12796107351032182,0.2885205954054024,0.24529303181826534,0.053856678789515375,0.1094349748301202,0.1341364397370557,0.1711886370974589,0.22059156691132986,0.047681312562781505,0.11561034105685407,0.18353936955092665,0.20206546823112825,0.022979847655846024,0.14648717219052343,0.3132220603123379,0.11561034105685407,0.07238277746971698,0.3749757225796766,0.14031180596378956,0.07238277746971698,0.2514683980449992,0.19589010200439438,0.22059156691132986,0.12796107351032182,0.2514683980449992,0.19589010200439438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40151700954451025,-3.7581357999950065,0.8843338535089185,1.750928188829651,0.3519973332404684,-0.6755359500684003,1.7880679460576825,0.9957531251930126,-0.2917584587120759,0.9586133679649812,0.27771781878440555,0.8967137725849289,1.4661900500814102,-3.3867382277146922,3.8307545935994094,0.847194096280887,-1.542130285389133,-0.7621953836004736,0.5995957147606777,0.5500760384566359,1.3052511020932742,1.292871183017264,0.9090936916609393,0.32723749508844746,1.1071723968771068,0.6862551482927509,0.40151700954451025,0.7233949055207823,0.4386567667725416,0.9462334488889708,0.4386567667725416,0.8224342581288661,0.9586133679649812,0.7233949055207823,0.5129362812286045,0.7976744199768452,0.5376961193806253,0.5376961193806253,0.6738752292167405,0.5005563621525939,0.8843338535089185,0.36437725231647883,0.8595740153568975,0.5624559575326463,0.4510366858485521,0.5748358766086568,0.6367354719887091,0.6862551482927509,0.8967137725849289,0.5995957147606777,0.7110149864447719,0.6738752292167405,0.7481547436728033,0.8100543390528556,0.4138969286205207,0.5500760384566359,0.5872157956846672,0.6119756338366882,0.5253162003046149,0.5500760384566359,0.6367354719887091,0.7729145818248242,0.5748358766086568,0.4386567667725416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5168746930136653,-0.1903881969688976,-0.6984221038577808,-0.02104356133926989,0.048686582743517996,0.9352555575103926,0.1084552776716219,0.33756860822935353,0.1682239725997258,0.4869903455496133,1.5329425067914315,1.811863083122583,3.186543066468973,4.192649431092055,2.1704752526912063,-1.6248368752433915,-1.4455307904590797,2.3099355408567823,-0.040966459648637855,0.27779991330124965,0.4072987523121414,0.5268361421683492,0.656334981179241,0.25787701499188165,0.616489184560505,0.7161036761073449,0.5467590404777172,0.5367975913230332,0.24791556583719768,0.45710599808556135,0.656334981179241,0.6862193286432929,0.6762578794886089,0.7957952693448168,0.15826252344504183,0.4172602014668254,0.7260651252620289,0.5766433879417692,0.5367975913230332,0.5467590404777172,0.46706744724024535,0.5367975913230332,0.656334981179241,0.4969517947042973,0.44714454893087735,0.5666819387870852,0.636412082869873,0.7758723710354488,0.666296430333925,0.5866048370964532,0.5766433879417692,0.636412082869873,0.38737585400277347,0.36745295569340547,0.5069132438589813,0.44714454893087735,0.3076842607653016,0.45710599808556135,0.5367975913230332,0.7758723710354488,0.4969517947042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6497429303005255,-0.6321712599272526,-0.8670741912742298,1.674911101516273,0.7520781569388628,0.8443614513966039,0.13965265735567237,0.13965265735567237,1.406450608548299,0.8359720609913547,0.24871473262391175,0.3326086366764036,0.533954006402384,0.3913343695131479,0.6178479104548759,0.8191932801808562,7.169961816954489,-3.2664398471754965,-1.2194285882946956,2.1111594025892306,0.18998899978716746,1.0373174307173352,0.9366447458543449,0.760467547344112,-0.5063304038485148,0.5591221776181315,0.9953704786910892,0.4332813215393938,-0.1623653972332983,0.45844949275514135,0.760467547344112,0.5675115680233808,0.5171752255918857,0.24871473262391175,0.022201191682183773,0.5926797392391283,0.2319359518134134,0.18998899978716746,0.42489193113414464,0.4836176639708889,0.5507327872128824,0.215157171002915,0.4836176639708889,0.4500601023498922,0.35777680789215116,0.5423433968076332,0.4165025407288954,0.2906616846501577,0.6346266912653742,0.44167071194464297,0.30744046546065606,0.47522827356563974,0.5255646159971349,0.5842903488338791,0.24032534221866256,0.4500601023498922,0.5171752255918857,0.3661661982974003,0.18998899978716746,0.6010691296443775,0.215157171002915,0.5171752255918857,0.6262373008601251,0.3326086366764036,0.45844949275514135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3422912717487963,0.18598591517303728,0.4613810672350889,-0.13406791019637415,0.7293331070792474,0.44649484279930235,0.38694994505615604,0.565584638285595,0.11899790521199767,0.0371236708151715,0.6697882093361011,8.693463180225066,-1.5184867827245259,0.5581415260677017,-0.647642653231011,2.962266772447234,0.9898420347055124,1.5406323388296157,-0.27548704233634663,0.18598591517303728,0.5358121894140219,0.38694994505615604,0.06689611968674465,0.3571774961845829,0.5804708627213816,-9.189027429494623e-05,0.26041703735197014,0.32740504731300973,0.5804708627213816,0.4092792817098359,0.4316086183635158,0.4688241794529822,0.32740504731300973,0.3422912717487963,0.20087213960882386,0.2753032617877567,0.28274637400565,0.44649484279930235,0.2455308129161836,0.43905173058140906,0.20831525182671715,0.14132724186567755,0.4316086183635158,0.5506984138498084,0.45393795501719564,0.37206372062036946,0.3571774961845829,0.3497343839666896,0.31251882287722316,0.25297392513407685,0.1710996907372507,0.4316086183635158,0.2455308129161836,0.37950683283826275,0.31251882287722316,0.334848159530903,0.32740504731300973,0.3497343839666896,0.30507571065932987,0.4316086183635158,0.4167223939277292,0.4688241794529822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0658526408534919,-1.529262907285897,-1.529262907285897,-1.2895679418898254,-1.529262907285897,-1.3854459280482538,-1.3215272706093015,-0.8900763328963728,-0.7302796892989917,-0.8101780110976823,-1.0338933121340157,-0.778218682378206,-2.168449481675421,-1.689059550883278,-1.0179136477742776,-1.2735882775300873,-0.39470673774449155,-0.5065643882626583,-0.8421373398171584,-0.3787270733847535,-0.5065643882626583,-0.6663610318600393,-0.23491009414711053,-0.5704830457016107,-0.42666606646396776,-0.8421373398171584,-0.34676774466527727,-0.20295076542763432,-0.34676774466527727,0.26045950100477067,0.34035782280346116,0.06870352868791343,0.3882968158826755,0.13262218612686585,0.10066285740738964,0.468195137681366,-0.44264573082370584,1.0914020477111521,0.14860185048660396,1.0115037259124615,-0.15501177234842,1.0434630546319377,-0.05913378618999139,0.7398494317969138,0.3882968158826755,1.0914020477111521,-0.1390321079886819,0.6120121169190089,0.8836664110345567,0.4522154733216279,0.7398494317969138,0.6759307743579613,0.4362358089618898,0.5161341307605803,0.6439714456384852,0.7078901030774376,0.48417480204110414,1.2831580200280093,1.0754223833514138,0.2764391653645088,0.8517070823150805,0.4042764802424136,0.5960324525592708,2.0981209023746525,0.2924188297242469,-0.011194793110777078,0.052723864328175336,0.9156257397540329,0.9475850684735091,0.34035782280346116,0.6759307743579613,0.7398494317969138,0.9635647328332472,0.5800527881995328,0.8517070823150805,0.8676867466748186,0.5001544664008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2508888816200894,-1.1292877770767649,-1.2779113492963836,-1.2373776477819423,-1.2238664139437951,-0.9806642048571461,-1.061731607886029,-0.9401305033427046,-1.386001220001561,-1.291422583134531,-0.9941754386952933,-0.4537260851694069,-1.142799010914912,-1.4130236876778552,-0.6834170604179086,-0.7915069311230859,-1.2779113492963836,-0.1429677068920222,-0.4131923836549654,-0.12945647305387506,-0.4537260851694069,-0.5347934881982899,-0.30510251294978813,-0.4807485528457012,-0.29159127911164096,-0.29159127911164096,-1.2779113492963836,-1.061731607886029,0.6001501542060717,-0.07541153770128642,-0.4537260851694069,0.11374573603277383,0.4245041143101585,0.16779067138536247,1.059532104703075,-0.23754634375905234,0.7082400249112489,0.8298411294545733,0.019167099165743703,0.5731276865297773,0.47854904966274714,0.45152658198645285,0.6947287910731017,0.2218356067379511,0.43801534814830567,0.4920602835008943,0.721751258749396,0.07321203451833234,0.6677063233968074,0.5055715173390415,0.2623693082523926,0.802818661778279,0.6406838557205131,0.2218356067379511,0.546105218853483,0.964953467836045,0.8163298956164262,0.6136613880442188,0.7082400249112489,0.3974816466338642,0.16779067138536247,0.546105218853483,0.5596164526916301,0.47854904966274714,0.3029030097668341,0.37045917895756986,0.3164142436049812,0.23534684057609828,0.6406838557205131,0.4920602835008943,0.546105218853483,0.47854904966274714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869162422455953,-0.6930215989554882,-0.9572328342061853,-1.0933416523656352,-0.6930215989554882,-0.3807719572955736,-0.58893838506885,-0.7810920107057205,-0.21263753486331186,-0.40479116050018243,-0.5969447861370529,-0.028490310294644227,-0.6449831925462706,0.09160570572839988,0.8121818018666644,-0.19662473272690598,0.09961210679660282,1.1724698499357968,0.003535293978167535,0.28375933136527043,0.7241113901164321,0.45189375379753216,0.5159449623431557,0.5799961708887792,0.7481305933210409,0.4198681495247204,0.5639833687523733,0.6680665826390115,0.4999321602067498,0.7961689997302586,0.4839193580703439,0.46790655593393804,0.612021775161591,0.3638233420472998,0.4839193580703439,0.5799961708887792,0.5239513634113586,0.4358809516611263,0.4438873527293292,0.5639833687523733,0.6920857858436203,0.41186174845651746,0.5639833687523733,0.4999321602067498,0.28375933136527043,0.42787455059292334,0.5319577644795616,0.6920857858436203,0.5399641655477645,0.7000921869118233,0.6440473794344027,0.5399641655477645,0.5559769676841704,0.41186174845651746,0.475912957002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3488087342789795,0.25627182889085026,0.4581705315558595,0.8535554909415027,0.49182031533336107,1.0386293017177612,0.9124426125521304,0.3992834099452318,0.5422949909996134,0.4581705315558595,0.5675323288327396,0.8535554909415027,-6.5157471563313365,-2.713321589473661,0.9965670719958843,-1.5019293734836057,0.003898450559588635,-1.9982636842017536,-0.9635328330435808,1.0470417476621365,1.4171893692146538,0.5170576531664872,0.424520747778358,0.7610185855533734,0.10484780189209328,0.8619679368858781,0.7189563558314965,0.5254700991108626,0.5422949909996134,0.7694310314977488,0.533882545055238,0.37404607211210567,0.7021314639427457,0.7862559233864996,0.6264194504433673,0.643244342332118,0.7610185855533734,0.904030166607755,0.7778434774421242,0.7778434774421242,0.44975808561148417,0.6095945585546165,0.533882545055238,0.7021314639427457,0.5507074369439888,0.5254700991108626,0.5759447747771149,0.7021314639427457,0.7105439098871211,0.6011821126102411,0.5591198828883642,0.424520747778358,0.7778434774421242,0.5927696666658657,0.43293319372273337,0.6516567882764934,0.7021314639427457,0.5675323288327396,0.7273688017758719,0.6011821126102411,0.6768941261096196,0.44134563966710877,0.7021314639427457,0.7357812477202473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8851394020136212,1.3712653619144832,0.3878167679316498,-0.5867719288080948,1.3624054646713946,0.7244928631690162,0.5118553293348901,0.4764157403625357,0.5650147127934215,-1.2335444275535614,0.11315995339590362,-3.430798943839531,-5.69893263807021,1.6813617654225836,0.6270339934950416,1.3181059784559517,0.24605841204223244,1.5307435122900777,-2.1283940491055087,1.628202381964052,-0.5247526481064747,0.5207152265779786,0.9902897804616737,0.37895687068856126,-0.046318196979690945,0.6093141990088645,0.3435172817162069,0.5118553293348901,0.5827345072795987,0.49413553484871287,0.5738746100365102,0.37009697344547265,0.5915944045226873,0.919410602516965,0.4675558431194471,0.5295751238210672,0.7156329659259275,0.5207152265779786,0.5915944045226873,0.5650147127934215,0.6447537879812189,0.6270339934950416,0.17517923409752373,0.6181740962519531,0.6447537879812189,0.600454301765776,0.45869594587635854,0.6801933769535732,0.6181740962519531,0.3878167679316498,0.6270339934950416,0.4498360486332699,0.6536136852243074,0.6447537879812189,0.8219517328429906,0.6270339934950416,0.6536136852243074,0.706773068682839,0.42325635690400415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5987481587874077,1.094452174051024,0.9370713738833494,0.04705581431443004,0.23699815934438231,0.06876351088928173,0.44322127680547335,0.37267126293720537,0.3509635663623537,0.29126740078151153,-4.533268162979276,-9.509757602764026,3.1675371969493606,0.7417021047096841,2.006175430194795,0.1827289179072531,0.9045098290210718,0.3509635663623537,1.5177522572606321,0.5191982148174543,0.19900969033839186,0.49206359409888967,0.1610212213324014,0.5409059113923059,-0.10489806170953178,0.4215135802306217,0.48663666995517674,0.48663666995517674,0.5571866838234447,0.3184020215000761,0.5137712906737414,0.24242508348809524,0.3943789595120571,0.29126740078151153,0.3455366422186408,0.39980588365576997,0.29126740078151153,0.4052328077994829,0.3563904905060666,0.44322127680547335,0.329255869787502,0.28041355249408567,0.3455366422186408,0.29669432492522446,0.3075481732126503,0.3346827939312149,0.32382894564378906,0.36724433879349244,0.3184020215000761,0.32382894564378906,0.38895203536834416,0.3184020215000761,0.37267126293720537,0.29126740078151153,0.36724433879349244,0.22614431105695648,0.32382894564378906,0.37267126293720537,0.39980588365576997,0.23157123520066938,0.32382894564378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3688547813497305,-0.744903284139032,-1.1571569519389577,-0.7560452751606516,-1.3131448262416325,-0.8340392123119889,-0.5332054547282592,-1.0680210237660008,-0.8786071763984673,-0.7114773110741731,-1.2908608441983933,-0.6334833739228357,-0.3549335983823453,-0.8563231943552281,-0.4997794816634003,-0.80061323924713,-0.6780513380093142,-0.23237169714452946,-0.4774954996201611,-0.5889154098363573,-0.5554894367714984,-0.3549335983823453,-0.5889154098363573,-0.7003353200525534,-0.031815858755376326,-0.18780373305805098,-0.24351368816614907,-0.3103656342958668,-0.18780373305805098,0.569851656412083,0.11303002452567872,0.24673391678511414,-0.2546556791877687,0.41386378210940844,0.514141701303985,-0.6669093469876946,0.41386378210940844,0.20216595269863566,0.21330794372025527,0.38043780904454955,0.6812715666282793,0.023894096352721765,0.7926914768444755,0.5809936474337027,0.2913018808715926,0.24673391678511414,0.514141701303985,0.21330794372025527,0.24673391678511414,0.569851656412083,0.7592655037796165,0.3358698449580711,0.7035555486715185,0.26901789882835336,0.603277629476942,0.4472897551742673,0.17988197065539643,0.40272179108778877,0.5587096653904634,0.3358698449580711,0.36929581802292993,0.514141701303985,0.6812715666282793,0.3581538270013103,0.36929581802292993,0.3581538270013103,0.21330794372025527,0.5029997102823653,0.40272179108778877,0.20216595269863566,0.39157980006616916,0.3024438718932122,0.43614776415264767,0.4807157282391261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2032346726311711,-1.2032346726311711,-1.2032346726311711,-1.046039619847774,-0.8214752587286349,-1.1583218004073434,-0.8214752587286349,-0.799018822616721,-0.7428777323369362,-0.5969108976094959,-0.5070851531618402,-0.5407698073297111,-0.33866188232248595,-0.6867366420571515,-0.47340049899396935,-0.11409752120334693,-0.03549999481164827,-0.327433664266529,-0.29374901009865817,-0.11409752120334693,-0.17023861148313169,0.04309753158005039,0.3013465468670603,-0.03549999481164827,0.17783614825153382,0.8403010135529939,-0.36111831843439984,0.3125747649230172,0.5259109079861993,0.5259109079861993,-0.2376079198188734,0.9188985399446926,0.3125747649230172,0.7055623968815106,0.5708237802100271,0.3462594190908881,0.04309753158005039,0.49222625381832846,0.9525831941125634,0.7953881413291661,0.27889011075514636,0.6943341788255536,0.6381930885457688,0.5932802163219411,0.4136287274266298,0.6381930885457688,0.4809980357623715,0.26766189269918944,0.7280188329934244,0.6045084343778979,0.49222625381832846,0.6494213066017258,0.25643367464323247,0.46976981770641457,0.7729317052172523,0.5146826899302424,0.22274902047536163,0.4360851635385437,0.4809980357623715,0.6718777427136396,0.6045084343778979,0.3238029829789742,0.6606495246576827,0.3013465468670603,0.6494213066017258,0.5259109079861993,0.25643367464323247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
