1.4756060047443402,1.4586074393906963,1.4318954081206838,1.394082272946251,1.3798589835687118,1.3430865768853184,1.3177621836033588,1.294866156800491,1.277520681949834,1.2404013657694273,1.2133424250024019,1.201547502103955,1.1859365747383634,1.1571430864862724,1.1502048965460094,1.101290657467156,1.0343371245436188,1.0072781837765934,0.999299265345291,1.0055436362915278,0.9965239893691858,0.9809130620035943,0.9240199044934384,0.880309307869782,0.8369456207431388,0.7814401012210355,0.7078952878542486,0.6138828141636862,0.4775473818375199,0.39047309808722025,0.3297639361099198,0.22707872499402862,0.16116592056153095,0.10010984908721729,0.038013049121864206,-0.04663286814934336,-0.09866929270131522,-0.12676896195938003,-0.22390362112306084,-0.2617167562974937,-0.26414512277658575,-0.3550354109940299,-0.40290892158184405,-0.4247642198936722,-0.4844326533799333,-0.540978901393076,-0.5562429192616545,-0.619380447718047,-0.674192148246124,-0.7012510890131494,-0.7654293459605813,-0.8112213995663166,-0.8226694129677504,-0.859788729148157,-0.9038462352688265,-0.8951734978434979,-0.9170287961553261,-0.9208448006224706,-0.8993364118076556,-0.897948773819603,-0.8854600319271297,-0.8493814442377626,-0.8438308922855523,-0.8150374040334611,-0.8108744900693035,-0.8472999872556837,-0.8559727246810124,-0.881297117962972,-0.8965611358315504,-0.9087029682270105,-0.9132127916881814,-0.9173757056523392,-0.9073153302389579,-0.9107844252090894,-0.9156411581672734,-0.9135597011851946,-0.9142535201792208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5634756284959246,1.5267128475000928,1.498334560415591,1.4828554947331356,1.4489950385527641,1.4222291541435184,1.3977206334796304,1.3651500994394636,1.3461237478714456,1.3312896432590926,1.3016214340343861,1.2448648598653826,1.1906881299767886,1.1339315558077852,1.102650943907823,1.03202770673162,0.9917176398502254,0.9388308321018359,0.901745570570953,0.8398293078411311,0.7779130451113091,0.7350231339495054,0.657627805537228,0.5999037897630711,0.5647534114424951,0.4847782387498085,0.41286507943340073,0.36836276559634124,0.3235379712242306,0.18035661366151742,0.12746980591312787,0.09844655775852384,-0.057311540671184415,-0.13115958319789908,-0.15502314279168464,-0.2917548896533747,-0.3346448008151784,-0.35850836040896394,-0.4523501961088503,-0.4923377824551936,-0.5129765366984675,-0.5671532665870618,-0.6245548018261675,-0.5939191509963077,-0.6342292178777021,-0.683568739740529,-0.6613175828219993,-0.693888116862166,-0.7429051581899416,-0.7409702749796347,-0.7503222104961182,-0.7977268491486381,-0.8019190961043032,-0.8028865377094566,-0.8464214099413627,-0.8486787736867207,-0.8460989294063115,-0.8847965936124502,-0.873832255420711,-0.8722198527454551,-0.8960834123392407,-0.8944710096639849,-0.8825392298670921,-0.8941485291289337,-0.892536126453678,-0.8660927225794832,-0.8751221775609156,-0.8667376836495855,-0.857385748133102,-0.8751221775609156,-0.8625454366939205,-0.8586756702733066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4187625148890275,1.381357636253641,1.3120707469693011,1.2324912400738814,1.1687272187759743,1.1032059213005658,1.005551573722275,0.9181898437550636,0.8350957845046414,0.6561046538534295,0.4891634169907987,0.41661301480538465,0.22381471418809062,0.004908310362204696,-0.09450331339358754,-0.2539133666383554,-0.4529876536038686,-0.5031955443896223,-0.6116445884868502,-0.7323945658265877,-0.7210977903997932,-0.7549881166801768,-0.7991710605716401,-0.7592557873969659,-0.7622682608441111,-0.7780837464416235,-0.7622682608441111,-0.7404278283523082,-0.7632724186598262,-0.7384195127208781,-0.7288800134715849,-0.739674709990522,-0.7231061060312233,-0.7231061060312233,-0.7268716978401548,-0.7233571454851521,-0.7298841712873,-0.7261185794783686,-0.7281268951097987,-0.7288800134715849,-0.7301352107412288,-0.7273737767480123,-0.7298841712873,-0.7268716978401548,-0.7281268951097987,-0.7238592243930095,-0.7286289740176561,-0.7271227372940836,-0.7293820923794425,-0.7336497630962315,-0.7341518420040891,-0.7286289740176561,-0.7276248162019411,-0.7296331318333713,-0.7366622365433768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624297343388574,0.46559030736112883,0.4653269262759395,0.4740185020871859,0.4632198775944253,0.47138469123529303,0.48402698332437866,0.49087489153930003,0.5066777566506571,0.5074678999062249,0.5087848053321713,0.5072045188210356,0.7650546012213439,0.8272125373260149,0.7584700740916119,0.6715543159791484,0.8195744858555256,0.7584700740916119,0.7653179823065333,0.7284446303800336,0.7916560908254616,0.7481982117692298,0.7534658334730155,0.763210933625019,0.7521489280470691,0.754782738898962,0.7534658334730155,0.751095403706312,0.749251736109987,0.7571531686656655,0.7618940281990726,0.7545193578137727,0.7566264064952869,0.7560996443249084,0.7642644579657761,0.7532024523878262,0.751095403706312,0.7587334551768011,0.7574165497508547,0.7524123091322584,0.7542559767285834,0.7587334551768011,0.7513587847915012,0.7487249739396084,0.7560996443249084,0.7458277820025263,0.7537292145582047,0.7521489280470691,0.7526756902174476,0.7521489280470691,0.7526756902174476,0.7471446874284727,0.7600503606027476,0.7529390713026369,0.7513587847915012,0.7563630254100976,0.7524123091322584,0.7560996443249084,0.7505686415359334,0.7582066930064226,0.753992595643394,0.753992595643394,0.7582066930064226,0.7505686415359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24768556329101082,0.2957558187029284,0.3416656131974564,0.3300531357664876,0.3192508311795398,0.3157400821887818,0.3160101398034555,0.3427458436561512,0.353548148243099,0.3954070785175216,0.9949349830931228,0.9236397728192676,0.8164268997938109,0.6163142073206035,0.819937648784569,0.8345207599769484,0.6889597056678273,0.8045443647481684,0.7602549159416825,0.7680865867672196,0.7888810230970941,0.7675464715378723,0.7891510807117678,0.7950923482345891,0.7834798708036202,0.7840199860329676,0.7886109654824204,0.7856403317210098,0.7794290065835148,0.7810493522715569,0.7937420601612206,0.7823996403449255,0.7859103893356835,0.7856403317210098,0.7802391794275358,0.7902313111704625,0.7869906197943782,0.7934720025465469,0.7888810230970941,0.7869906197943782,0.7859103893356835,0.7932019449318732,0.7923917720878522,0.7832098131889466,0.7848301588769887,0.7899612535557888,0.7805092370422095,0.7867205621797045,0.7856403317210098,0.7848301588769887,0.774838027134062,0.7813194098862306,0.7751080847487357,0.7759182575927568,0.7910414840144836,0.7945522330052417,0.7851002164916624,0.7867205621797045,0.7815894675009043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2825178415597405,0.3596935065794071,0.3605354229250762,0.3411713469746871,0.333874738645555,0.3086172482754823,0.3069334155841441,0.2926208377077696,0.29177892136210054,0.2951465867447769,0.9947790699957902,0.5797143115809291,0.779529124286393,0.7503426909698646,0.7756001813399372,0.7015115429210573,0.7542716339163203,0.74529119289585,0.7430460826407325,0.8067510861296936,0.7514652460974234,0.7786872079407239,0.7391171396942767,0.7509039685336439,0.7955255348541057,0.7489394970604161,0.7775646528131651,0.7683035730108051,0.7652165464100185,0.7621295198092318,0.7643746300643494,0.7556748278257688,0.760165048336004,0.7677422954470258,0.7604456871178936,0.7699874057021433,0.7671810178832463,0.7632520749367906,0.7607263258997833,0.757358660517107,0.7596037707722245,0.7683035730108051,0.7680229342289154,0.7643746300643494,0.7652165464100185,0.7635327137186803,0.7618488810273422,0.7671810178832463,0.7632520749367906,0.7607263258997833,0.7652165464100185,0.7674616566651361,0.7618488810273422,0.7640939912824597,0.769426128138364,0.7674616566651361,0.7674616566651361,0.7632520749367906,0.7671810178832463,0.7615682422454524,0.7669003791013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.732681628157217,1.6708575041727776,1.613841923164906,1.572282373153144,1.5379356376062332,1.4939718161061875,1.4627162867584986,1.4276826165006498,1.387153468555295,1.374101709047469,1.3558979392076063,1.320177334238819,1.303690901176302,1.2834263272036246,1.252514265211405,1.220571801152778,1.185881598250398,1.1446655155941052,1.1031059655823432,1.050898927551039,0.9925094771212907,0.9399589717345173,0.8825999233711764,0.8115021807890712,0.7345654931639911,0.6201908637927784,0.5171506571520462,0.4309403509293003,0.33579989346435757,0.21696018847204643,0.1537621950657307,0.07957324628440351,-0.024497362422735994,-0.142993600059578,-0.18627048684868552,-0.2875933567120722,-0.3858250203762369,-0.4198282885676785,-0.47547000015367386,-0.5678627187748637,-0.5740451311733077,-0.6094222687866258,-0.70009765063047,-0.709371269228136,-0.7371921250211336,-0.8027943899157332,-0.8079464002477698,-0.8189373556227811,-0.8629011771228269,-0.8642750465447033,-0.8718313283650237,-0.9003391188689596,-0.9034303250681816,-0.9027433903572434,-0.9199167581306987,-0.9151082151541312,-0.9058345965564654,-0.9181994213533532,-0.9106431395330328,-0.8927828370486393,-0.9058345965564654,-0.8917524349822319,-0.8934697717595774,-0.8931263044041083,-0.8876308267166026,-0.8718313283650237,-0.8817918816736278,-0.872861730431431,-0.8735486651423693,-0.8704574589431473,-0.8694270568767399,-0.8642750465447033,-0.8725182630759619,-0.8690835895212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4868655032397078,1.4405418458302883,1.3963799590999753,1.3509827748387444,1.3216444584794456,1.2796443424282387,1.237644226377032,1.176805822979328,1.1249233266807783,1.0711878840858517,1.0146730220463602,0.960319930685975,0.9146139220420146,0.866128493953489,0.8022018467284904,0.7379663751207624,0.6576720356111022,0.5841718325214902,0.48164213745530887,0.4137007732548272,0.3102446050404574,0.1891854470105083,0.09468518589529293,0.014390846385632802,-0.07331527830953441,-0.19221266566037729,-0.2737423027009553,-0.33180128665409414,-0.45996340548682085,-0.5254341746254668,-0.5757725490103691,-0.6826257854347629,-0.7363612280296894,-0.7647730712407999,-0.8237585283421271,-0.8558762641459912,-0.8302438403794459,-0.8614351030351215,-0.861743927417851,-0.8493909521086724,-0.8512438984050492,-0.8435232888368127,-0.8206702845148325,-0.8203614601321031,-0.8151114456257021,-0.7941113876000988,-0.7938025632173693,-0.7913319681555336,-0.7876260755627801,-0.7959643338964756,-0.7944202119828282,-0.7971996314273934,-0.7993614021064996,-0.7978172801928524,-0.804302592230171,-0.7907143193900746,-0.7965819826619345,-0.8015231727856058,-0.7938025632173693,-0.7999790508719585,-0.7993614021064996,-0.8036849434647121,-0.8027584703165237,-0.7990525777237701,-0.7996702264892291,-0.791640792538263,-0.7910231437728041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.302274611280779,1.2924173183977545,1.2625373993460869,1.2418986923722546,1.225264510632151,1.1963087127882668,1.1849112178922698,1.1605760260873035,1.147022248373145,1.1371649554901206,1.1017403091917517,1.073708632555651,1.0281186529716633,0.9779080673487579,0.9224607948817457,0.8805673001288922,0.8300486741033922,0.7253149372212582,0.6510772001959807,0.59162540249524,0.4902801100416455,0.37661320148427063,0.30206742405639875,0.18778443469383482,0.0189782940720423,-0.06788909945961007,-0.13165346279667403,-0.2979952801977105,-0.38024206769044516,-0.4255240068718384,-0.5629100264289907,-0.6349914806361066,-0.6836618642460394,-0.8041056616604936,-0.85370016647821,-0.8780353582831764,-0.933790671152783,-0.9565856609447769,-0.9307102671268379,-0.9485766104773197,-0.9427238428280239,-0.907915277334844,-0.9233172974645697,-0.908531358140033,-0.8912810955947404,-0.9011383884777648,-0.8752629946598258,-0.8654057017768014,-0.8604770553352892,-0.853084085673021,-0.8373740251407008,-0.8265926110498929,-0.8253604494395149,-0.8124227525305454,-0.8111905909201673,-0.8111905909201673,-0.8096503889071948,-0.82844085346546,-0.8108825505175729,-0.8213559242057862,-0.8265926110498929,-0.8133468737383289,-0.8182755201798411,-0.8195076817902192,-0.8195076817902192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8372183690169572,1.8418069714866998,1.8572115654922643,1.8670442850702842,1.8513119337454524,1.8378738836554918,1.82705789211967,1.8080479676021648,1.791332344319531,1.7641284868203428,1.7323360268514119,1.7149648889302433,1.6753062532988965,1.6382696762216882,1.604182915017886,1.564524279386539,1.5032336606835486,1.426866205294261,1.3468934193930324,1.2583989431908535,1.1679379230730706,1.0643666101845946,0.9480127618446925,0.8536186538957017,0.7631576337779188,0.6756464295335418,0.6015732753791254,0.5615868824285112,0.43605582914912405,0.326584884513836,0.2836486756898159,0.2069534629812608,0.08535549753308158,0.025375908107160308,-0.0018279493920280335,-0.14243583935771234,-0.20470973001850493,-0.24174630709571315,-0.3571168834778131,-0.41676871558446704,-0.4377451840175761,-0.5147681540453986,-0.5924466387117556,-0.591791124073221,-0.6599646464808254,-0.7117503029250635,-0.6937236503653604,-0.7445260348517965,-0.7864789717180146,-0.7602583861766282,-0.7992615071694404,-0.8402311720778566,-0.8156493731328069,-0.8385923854815199,-0.8648129710229063,-0.8448197745475993,-0.8490806196980745,-0.8720236320467876,-0.8566190380412231,-0.8694015734926489,-0.8746456906009262,-0.8671072722577776,-0.8592410965953617,-0.8687460588541143,-0.8523581928907478,-0.8402311720778566,-0.8438365025897973,-0.8359703269273814,-0.8412144440356586,-0.8349870549695794,-0.840558929397124,-0.8395756574393219,-0.8392479001200547,-0.8438365025897973,-0.8494083770173418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3810837810833987,1.372264630266439,1.3567550891745443,1.3339469405099935,1.3093141399522785,1.2865059912877277,1.2576156696459633,1.2183856539429359,1.1931446360874993,1.16212555390371,1.1213749949563792,1.0955257598032215,1.075150480329556,1.0365286819242499,0.9866548635110985,0.8966387034483376,0.7841185033698864,0.7524912038883759,0.6478778286803023,0.5058590896623654,0.4599386836844029,0.36292802469784635,0.1968847024199157,0.1238986266933528,0.034794792577173925,-0.11056914157823053,-0.20605925732048366,-0.2641440092528733,-0.41285313854574524,-0.48523099697458677,-0.5463568353955832,-0.6366771041072048,-0.6941536387418731,-0.7060138760474396,-0.7717013442013462,-0.8057615128737422,-0.8024163177362748,-0.8492490496608193,-0.8735777415696736,-0.8589805264243611,-0.8714489810276489,-0.8757065021116983,-0.8519860275005654,-0.8544188966914509,-0.8605010696686644,-0.8297860961337359,-0.8282655528894325,-0.8364764864086708,-0.8157970982861447,-0.8255285750496864,-0.8176217501793087,-0.8270491182939897,-0.8328271826223427,-0.8264409009962684,-0.8310025307291785,-0.8300902047825965,-0.824008031805383,-0.8276573355917111,-0.8261367923474077,-0.8276573355917111,-0.8285696615382931,-0.825832683698547,-0.8310025307291785,-0.824008031805383,-0.8276573355917111,-0.8206628366679155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5249709918429823,0.5241630111587576,0.5325121448957472,0.4794547466316521,0.4759534970000113,0.4549459992101666,0.45790859505232423,0.44444225031524426,0.42558936768333233,0.41481629189366837,0.398926005103914,0.38976889068269965,0.839006151111687,0.5376293558958375,0.7353152966361712,0.7167317408990009,0.7646719281630056,0.5976892534232141,0.7485123144785096,0.7218489518990914,0.7444724110573857,0.7129611643726186,0.7498589489522176,0.7250808746359905,0.712691837477877,0.7027267423724378,0.7213102981096081,0.7218489518990914,0.709998568530461,0.7261581822149569,0.715385106425293,0.7223876056885745,0.7199636636359001,0.7205023174253833,0.7234649132675409,0.7231955863727993,0.722118278793833,0.7210409712148665,0.7178090484779673,0.7215796250043497,0.722118278793833,0.720771644320125,0.7180783753727089,0.7234649132675409,0.7205023174253833,0.7186170291621922,0.727504816688665,0.7172703946884842,0.720771644320125,0.7218489518990914,0.7229262594780578,0.7248115477412489,0.7194250098464169,0.7175397215832258,0.7156544333200345,0.7132304912673602,0.7205023174253833,0.7250808746359905,0.7245422208465073,0.714038471951585,0.7240035670570242,0.7178090484779673,0.7210409712148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41266953259398853,0.41965421250914575,0.4096760983446355,0.4311290437983326,0.4421049693792939,0.7017853905106741,0.6441617812106272,0.7309713744418668,0.8245161947341506,0.8277590818376165,0.6671114437890009,0.7828575680973202,0.7723805482245845,0.7591595469566083,0.7347131672535581,0.7816103038267564,0.7566650184154807,0.7509276027708873,0.7534221313120149,0.7571639241237063,0.7469363571050832,0.7619035283518486,0.7541704898743531,0.7436934700016173,0.7486825270838725,0.749181432792098,0.7456890928345193,0.7474352628133087,0.7564155655613679,0.7484330742297597,0.7551683012908041,0.7519254141873383,0.7556672069990297,0.7456890928345193,0.7531726784579021,0.7451901871262939,0.749181432792098,0.7506781499167745,0.7506781499167745,0.7509276027708873,0.7539210370202404,0.7514265084791129,0.7526737727496766,0.7534221313120149,0.7479341685215342,0.748183621375647,0.7551683012908041,0.7549188484366914,0.7459385456886322,0.7576628298319318,0.7569144712695934,0.7486825270838725,0.749181432792098,0.7516759613332256,0.7471858099591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4874396865675416,0.5042820300785784,0.49151444709440534,0.46597928112605913,0.4399008137541311,0.39752330427474797,0.37388969321893817,0.37090153549923804,0.37497629602610183,0.38529902269415667,0.3958934000640025,0.47412880217978665,0.6468986485188101,0.6080525981627088,0.7175278309844485,0.7202443380023578,0.736000078706231,0.7218742422131033,0.7313820167757853,0.6873746030856567,0.7479527095850312,0.7327402702847399,0.7707713685354683,0.7745744783605412,0.7704997178336774,0.7675115601139774,0.758818737656668,0.7764760332730776,0.7680548615175592,0.7691414643247229,0.7634367995871135,0.7726729234480048,0.7680548615175592,0.7623501967799499,0.765610005201441,0.7604486418674135,0.7615352446745771,0.7577321348495043,0.7642517516924863,0.7580037855512952,0.7571888334459225,0.761806895376368,0.758818737656668,0.7593620390602498,0.7626218474817408,0.7596336897620407,0.7645234023942772,0.7628934981835317,0.7626218474817408,0.7569171827441316,0.7596336897620407,0.7539290250244315,0.752299120813686,0.7699564164300956,0.7596336897620407,0.762078546078159,0.7580037855512952,0.76533835449965,0.7612635939727862,0.7601769911656225,0.7628934981835317,0.7609919432709953,0.7631651488853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3074884978410465,0.3796956513992586,0.42955945932813716,0.4568074418029342,0.41893274616296633,0.39767931983262467,0.3807855706982505,0.34808799172849403,0.3423659154087867,0.34699807242950215,0.34536319348101435,0.3674340592855999,0.3911398040386734,0.7516306121802381,0.660894830539164,0.7202954323342214,0.7456360560357828,0.8328295999551332,0.7516306121802381,0.752448051654482,0.7222027911074572,0.7461810156852786,0.7630747648196529,0.7271074279529207,0.7557178095514576,0.7271074279529207,0.7499957332317503,0.7355543025201078,0.7303771858498964,0.7423662981388071,0.7371891814685957,0.7399139797160753,0.7366442218190997,0.7399139797160753,0.7371891814685957,0.7442736569120428,0.7374616612933436,0.7456360560357828,0.7410038990150672,0.7371891814685957,0.7377341411180915,0.7445461367367908,0.7401864595408233,0.7404589393655713,0.7418213384893111,0.7358267823448558,0.7467259753347746,0.7371891814685957,0.7350093428706119,0.7404589393655713,0.7388240604170835,0.7371891814685957,0.7388240604170835,0.7320120647983842,0.7480883744585145,0.7380066209428395,0.7360992621696038,0.7388240604170835,0.7366442218190997,0.742911257788303,0.7510856525307421,0.7513581323554901,0.7584426077989374,0.7448186165615388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
