1.345199330984225,1.5014900453496358,1.4053111442016908,1.2850875177667593,1.5856465838540879,1.3091322430537455,1.2249757045492935,1.2971098804102523,1.1528415286883347,1.3211546056972387,0.9003719131749784,1.032617902253403,0.9484613637489511,1.02059553960991,0.8883495505314853,0.7681259240965538,1.1408191660448415,0.9725060890359374,0.9244166384619648,1.1287968034013482,1.200930979262307,0.9725060890359374,0.9364390011054579,0.9244166384619648,0.9244166384619648,0.7921706493835401,0.47958922065271814,0.7921706493835401,0.8763271878879921,0.7200364735225812,0.6839693855921016,0.7681259240965538,0.5517233965136771,0.7320588361660743,0.5036339459397045,0.467566858009225,0.5276786712266908,0.38341031950477295,0.34734323157429353,0.23914196778285518,0.5877904844441565,0.15498542927840311,0.35936559421778663,0.08285125341744423,0.010717077556485334,-0.1215289115219393,-0.27781962588735026,-0.38602088967878856,-0.41006561496577487,-0.5663563293311858,-0.7587141316270762,-0.7226470436965967,-0.9029824833489939,-1.1073626482883774,-1.1073626482883774,-1.15545209886235,-1.071295560357898,-0.9150048459924871,-0.9871390218534459,-1.1073626482883774,-1.1794968241493364,-1.0111837471404324,-0.8068035822010488,-1.1193850109318706,-1.0111837471404324,-1.1915191867928294,-1.2876980879407747,-0.8428706701315282,-0.662535230479131,-0.9510719339229665,-0.9150048459924871,-0.9390495712794733,-0.9751166592099528,-1.0592731977144048,-0.8308483074880351,-0.9871390218534459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0264928609868154,0.8898343928796668,0.9776862652342623,0.8117438396755821,0.7336532864714973,0.5286655843107747,0.3920071162036263,0.4017684353541369,0.3627231587520945,0.0405996267852447,-0.4279436924392641,-0.17414939452598852,-0.2717625860310945,-0.39865973498773233,-0.554840841395902,-0.6036474371484549,-0.4279436924392641,-0.6036474371484549,-0.798873820158667,-0.5646021605464125,-0.9648162457173471,-0.7110219478040716,-0.7793511818576458,-0.6329313945999867,-0.5450795222453914,-0.7305445861050928,-0.6426927137504974,-0.8574417350617306,-1.0038615223193896,-0.8672030542122412,-0.9062483308142836,-0.7403059052556034,-0.6914993095030504,-0.7793511818576458,-0.7598285435566245,-0.750067224406114,-0.7110219478040716,-0.6817379903525398,-0.7695898627071351,-0.9160096499647942,-0.7110219478040716,-0.7598285435566245,-0.8769643733627518,-0.5255568839443702,-0.84768041591122,-0.7305445861050928,-0.7695898627071351,-0.8183964584596882,-0.8183964584596882,-0.7695898627071351,-0.750067224406114,-0.896487011663773,-0.7891125010081564,-0.47675028819181714,-0.6426927137504974,-0.6622153520515186,-0.798873820158667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5757697922996697,0.5491148314019753,0.3269901572545205,0.43361000084529877,0.43361000084529877,-0.934677991903022,0.3891850660158078,0.3625301051181133,0.540229844436077,0.33587514422041875,1.0289041275604773,1.0377891145263756,0.7534695316176335,0.5668848053337716,0.4158400269135024,0.9755942057650883,1.0999840232876628,0.9400542579014954,0.7890094794812262,0.5757697922996697,0.9222842839696991,0.8423194012766154,0.7268145707199389,0.7890094794812262,0.6290797140950589,0.8778593491402081,0.7623545185835318,0.8245494273448191,0.7890094794812262,0.86897436217431,0.9045143100379027,0.7179295837540408,0.8156644403789208,0.7268145707199389,0.5491148314019753,0.7268145707199389,0.7712395055494299,0.7268145707199389,0.7890094794812262,0.8334344143107172,0.8512043882425135,0.8156644403789208,0.9400542579014954,0.6912746228563462,0.7890094794812262,0.8600893752084118,0.6290797140950589,0.7445845446517353,0.7623545185835318,0.8423194012766154,0.6646196619586516,0.5757697922996697,0.8156644403789208,0.7978944664471245,0.8600893752084118,0.6024247531973643,0.7268145707199389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6113650228559794,0.546888078517397,0.5837320467108726,0.4547781580337079,0.3166132773081743,0.38109022164675666,0.3350352614049121,-0.40184410246460056,0.4824111341788146,0.8232178399684642,1.1363915696130071,0.7587408956298819,1.044281649129318,1.1548135537097448,0.8600618081619399,0.7034749433396684,0.7771628797266197,0.8600618081619399,0.6297870069527172,0.841639824065202,0.5837320467108726,0.648208991049455,0.8600618081619399,0.7126859353880373,0.7126859353880373,0.7218969274364062,0.841639824065202,0.7311079194847752,0.8508508161135709,0.841639824065202,0.7034749433396684,0.9061167684037844,0.6021540308076104,0.9337497445488911,0.648208991049455,0.8140068479200953,0.9337497445488911,0.749529903581513,0.749529903581513,0.9245387525005222,0.546888078517397,0.8047958558717264,0.8508508161135709,0.7218969274364062,0.749529903581513,0.9337497445488911,0.749529903581513,0.6942639512912995,0.6297870069527172,0.7863738717749886,0.7679518876782507,0.8232178399684642,0.7034749433396684,0.9521717286456289,0.7218969274364062,0.9245387525005222,0.7771628797266197,0.8324288320168332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48350289998708457,0.44059323203779543,0.44917516562765325,0.36335582972907493,0.39768356408850625,0.2775364938304966,0.48350289998708457,-0.07432278335367448,1.2987865910235785,-0.10006858412324798,0.23462682588120745,0.5779041694755207,1.1528937199959954,0.6379777046045255,0.5178306343465159,0.5693222358856629,0.6379777046045255,0.9898369817886966,0.8525260443509713,0.7323789740929617,0.5693222358856629,0.9297634466596918,0.7581247748625352,0.7237970405031039,0.6980512397335303,0.8525260443509713,0.8439441107611135,0.6122319038349521,0.8096163764016822,0.6980512397335303,0.8010344428118243,0.5779041694755207,0.5864861030653785,0.6808873725538147,0.5779041694755207,0.6208138374248099,0.7066331733233882,0.5779041694755207,0.8353621771712557,0.7752886420422509,0.8010344428118243,0.6122319038349521,0.8096163764016822,0.6465596381943833,0.7924525092219665,0.8096163764016822,0.5092487007566581,0.6465596381943833,0.7667067084523931,0.6036499702450943,0.6980512397335303,0.7667067084523931,0.5006667671668003,0.6551415717842413,0.8353621771712557,0.8267802435813979,0.7838705756321087,0.7152151069132461,0.6122319038349521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9855177309995018,-1.0082411906994837,-1.0082411906994837,-0.8946238921995738,-0.7128362145997178,-0.6219423757997898,-0.3947077787999699,-0.28109048030005984,-0.22428183105010488,0.38925158084940903,-0.0197706937502669,0.29835774204948107,0.446060230099364,0.752826936049121,0.525592339049301,0.605124447999238,0.49150714949932806,0.2529108226495171,0.2529108226495171,0.5710392584492651,0.502868879349319,0.559677528599274,0.42333677039938206,0.446060230099364,0.684656556949175,1.741297432998338,0.19610217339956207,0.46878368979934604,1.582233215098464,0.661933097249193,0.957338073348959,0.74146520619913,0.85508250469904,1.116402291248833,1.127764021098824,0.991423262898932,0.843720774849049,0.820997315149067,0.536954068899292,1.048231912148887,0.74146520619913,0.9005294240990039,0.877805964399022,0.911891153948995,0.696018286799166,0.62784790769922,0.6505713673992021,0.85508250469904,0.832359044999058,0.6505713673992021,0.5937627181492471,0.945976343498968,0.798273855449085,0.911891153948995,0.775550395749103,0.843720774849049,1.127764021098824,0.923252883798986,0.923252883798986,0.775550395749103,0.5710392584492651,0.62784790769922,0.9005294240990039,0.980061533048941,0.809635585299076,0.991423262898932,0.696018286799166,0.74146520619913,0.752826936049121,0.74146520619913,0.980061533048941,0.605124447999238,0.832359044999058,0.820997315149067,0.764188665899112,0.74146520619913,0.945976343498968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8591029902289339,-0.5973135828205498,-0.6077851591168851,-0.24127998874514742,-0.06326319170744625,0.8163492171847242,0.5440882334800048,0.26135567347895,0.5440882334800048,0.4289008942203158,0.4079577416276451,0.491730351998328,0.3032419786642915,0.4707871994056573,0.5336166571836695,0.5022019282946634,0.13569675792292565,-0.5344841250425376,1.9996373386706203,1.1200249297784497,1.0571954720004375,0.4498440468129865,0.5650313860726756,1.099081777185779,0.9420081327407486,1.0362523194077669,0.8582355223700657,0.9315365564444132,0.837292369777395,0.8477639460737303,1.0153091668150962,0.6697471490360292,0.7744629119993828,0.8058776408883889,0.8268207934810596,0.6592755727396938,0.7639913357030474,0.722105030517706,0.7011618779250353,0.8163492171847242,0.606917691258017,0.7430481831103767,0.7744629119993828,0.606917691258017,0.8163492171847242,0.9315365564444132,0.8058776408883889,0.7011618779250353,0.6488039964433584,0.8058776408883889,1.067667048296773,0.9315365564444132,0.7639913357030474,0.8058776408883889,0.837292369777395,0.7849344882957181,0.7116334542213706,0.8896502512590718,0.8896502512590718,0.9420081327407486,0.5964461149616817,0.9315365564444132,0.8058776408883889,0.6278608438506877,1.0153091668150962,0.8896502512590718,0.7325766068140414,1.0153091668150962,0.8687070986664011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23634882181095115,0.2555788301962815,0.39018888889359415,0.29403884696694227,0.27480883858161187,0.4478789140495853,0.39018888889359415,0.332498863737603,0.20750380923295558,0.22673381761828595,0.14981378407696447,-0.47516148844627276,1.1113142033434833,1.620909425554738,0.9382441278755098,0.8228640775635276,0.7363290398295409,0.7555590482148713,0.9863191488388358,1.1497742201141439,0.6594090062882194,0.688254018866215,0.8901691069121839,0.8324790817561928,0.7747890566002017,0.5536439601689024,0.688254018866215,0.8324790817561928,0.794019064985532,0.9863191488388358,0.8324790817561928,0.6594090062882194,0.6497940020955542,0.9190141194901794,0.7074840272515454,0.6786390146735498,0.9286291236828447,0.995934153031501,1.0055491572241662,0.8036340691781972,1.0055491572241662,0.9382441278755098,0.7747890566002017,0.6305639937102239,0.640178997902889,0.8709390985268535,0.8036340691781972,0.7651740524075364,0.8709390985268535,0.6978690230588801,1.053624178187492,0.6594090062882194,0.6786390146735498,0.794019064985532,0.640178997902889,0.7844040607928668,0.6690240104808846,0.9670891404535054,0.7267140356368758,0.8420940859488579,0.9093991152975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41868684512152093,0.40924626471554393,0.5130926491812912,0.5130926491812912,0.3620433626856588,0.12602885253623314,0.5602955512111764,0.45644916674542907,0.3337216214677277,0.07882595050634802,0.5602955512111764,1.0606463127279586,1.155052116787729,0.23931581740795746,0.48477090796336014,0.7207854181127857,0.5791767120231304,1.1078492147578438,0.8907158654203723,0.8246318025785331,0.7491071593307168,0.8435129633904871,0.796310061360602,0.8718347046084182,0.5602955512111764,0.6547013552709466,0.6547013552709466,0.8623941242024412,0.6735825160829007,0.805750641766579,0.7019042573008317,0.7491071593307168,0.805750641766579,0.8718347046084182,0.6641419356769236,0.6452607748649696,0.6169390336470385,0.8435129633904871,0.7396665789247399,0.796310061360602,0.796310061360602,0.805750641766579,0.805750641766579,0.8435129633904871,0.7113448377068088,0.6547013552709466,0.5980578728350845,0.6169390336470385,0.4753303275573831,0.6641419356769236,0.7585477397366939,0.5319738099932453,0.7491071593307168,0.8246318025785331,0.5980578728350845,0.6830230964888777,0.6547013552709466,0.6641419356769236,0.786869480954625,0.6924636768948547,0.5980578728350845,0.6924636768948547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2795282209413406,0.25133019865339834,0.5051123992448786,0.45811569543164155,0.3923203100931096,0.19493415407751383,0.4487163546689941,0.38292096933046216,0.4487163546689941,0.4675150361942889,-1.7413300430278544,1.031475481953134,1.4074491124590305,0.9092840520387175,0.9468814150893072,0.6179044883966476,1.0032774596651917,1.0596735042410763,0.9092840520387175,0.5427097622954683,0.6085051476340002,0.7024985552604743,0.8716866889881278,0.8434886667001856,0.693099214497827,0.7964919628869486,0.8058913036495959,0.8904853705134227,0.8528880074628331,0.7306965775484167,0.6085051476340002,0.7682939405990064,0.7682939405990064,0.9562807558519546,0.740095918311064,0.740095918311064,0.740095918311064,0.8246899851748908,0.8058913036495959,0.7682939405990064,0.7776932813616537,0.7588945998363589,0.8246899851748908,0.5897064661087054,0.8246899851748908,0.6743005329725321,0.8340893259375383,0.6367031699219424,1.031475481953134,0.7306965775484167,0.7212972367857692,0.8340893259375383,0.7494952590737115,0.8622873482254805,0.693099214497827,0.6649011922098848,0.6273038291592951,0.7682939405990064,0.7118978960231218,0.8528880074628331,0.693099214497827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0468743743026134,1.1476417582487823,1.074356388106114,1.19344511458795,1.1384810869809487,1.0193923604991129,1.2575698134627848,0.8086969213389413,0.7628935649997737,0.8819822914816097,0.6896081948571053,0.25905664526892896,0.4331093993577662,0.23157463146542837,-0.46463638488992065,-0.1531735617835803,-0.3272263158724176,-0.8219025643354287,-0.6753318240500921,-0.7211351803892598,-1.0417586747634338,-0.7028138378535927,-0.5837251113717566,-0.8493845781389293,-0.8951879344780971,-0.7394565229249268,-0.7211351803892598,-0.5928857826395902,-0.6753318240500921,-0.7669385367284275,-0.995955318424266,-0.9043486057459306,-0.8035812217997617,-0.8035812217997617,-0.9226699482815977,-0.7211351803892598,-0.8677059206745964,-0.7577778654605939,-0.8035812217997617,-0.7211351803892598,-0.6936531665857592,-0.7486171941927604,-0.87686659194243,-0.7577778654605939,-0.7211351803892598,-0.5104397412290884,-0.6478498102465915,-0.8951879344780971,-0.7577778654605939,-0.7944205505319281,-0.8493845781389293,-0.8951879344780971,-0.6844924953179257,-0.776099207996261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3317841339477594,-0.3014819631843851,0.506575923838931,0.37526651719764215,0.3651657936098507,0.2944607284953106,0.6782882248313857,0.09244625673948152,0.27425928131972765,0.5671802653656798,0.4257701351365994,0.33486362284647636,0.3651657936098507,0.7691947371215088,1.1934251278087498,0.7994969078848831,1.0318135504040864,0.8398998022360489,0.3550650700220593,1.0722164447552522,0.9207055909383806,0.7590940135337173,0.9914106560529207,0.7489932899459258,0.8095976314726746,0.8500005258238403,0.70859039559476,0.8702019729994233,1.0015113796407122,0.7287918427703429,0.6378853304802199,0.8398998022360489,0.7287918427703429,0.8601012494116318,0.8601012494116318,0.8095976314726746,0.7691947371215088,0.7893961842970917,0.70859039559476,0.6580867776558028,0.8398998022360489,1.0621157211674608,0.9207055909383806,0.8297990786482574,0.9106048673505891,0.8095976314726746,1.0116121032285037,0.5570795417778883,0.597482436129054,0.8196983550604661,0.9005041437627976,1.0318135504040864,0.6075831597168455,0.7994969078848831,0.9409070381139635,0.7994969078848831,0.7287918427703429,0.8500005258238403,0.6883889484191772,0.9005041437627976,0.9409070381139635,0.6479860540680114,0.8297990786482574,0.6681875012435943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4545168386964466,-0.36307810110298394,-0.12940132725302395,0.1957141841903987,0.14491488552736392,0.32779236071428913,0.4090712385751448,0.7138670305533535,0.6833874513555327,0.6935473110881396,0.27699306205125435,0.3785916593773239,0.23635362312082653,0.7037071708207466,0.5005099761686074,0.44971067750557264,0.36843179964471695,0.27699306205125435,2.7458389770747447,0.27699306205125435,1.0186628225315622,0.8053057681468162,0.6833874513555327,0.10427544659693608,0.602108573494677,0.7443466097511744,0.6529078721577117,0.82562548761203,0.6325881526924979,0.4801902567033935,0.9069043654728858,0.856105066809851,0.6732275916229257,0.7646663292163883,0.5716289942968561,0.8053057681468162,0.82562548761203,0.82562548761203,0.7545064694837814,0.7138670305533535,0.612268433227284,0.8662649265424579,0.8967445057402788,0.7341867500185675,1.0389825419967762,0.7545064694837814,0.8662649265424579,0.7849860486816023,0.8053057681468162,0.9780233836011344,0.7545064694837814,0.8154656278794231,0.7341867500185675,0.7240268902859605,0.835785347344637,1.069462121194597,0.8764247862750648,0.7849860486816023,0.9475438044033135,0.9170642252054927,0.612268433227284,0.82562548761203,0.9272240849380996,0.845945207077244,0.7341867500185675,0.5614691345642492,0.845945207077244,0.6732275916229257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23695480639055894,0.28019878135186826,0.2196572164060352,0.3147939613209157,1.8110354949822178,1.049941535663174,0.9288584057715079,0.9634535857405554,1.1796734605471018,1.17102466555484,0.6953409409804376,0.3753355262667487,0.5915554010732953,0.7558825059262707,0.79912648088758,0.7645313009185325,0.5569602211042478,0.6520969660191284,0.5915554010732953,0.7472337109340088,0.46182347618936737,0.7818288909030563,0.5656090160965097,0.5829066060810334,0.4272282962203199,0.7212873259572232,0.6866921459881757,0.5137162461429385,0.6175017860500809,0.7039897359726995,0.8250728658643656,0.8423704558488893,0.5137162461429385,0.6002041960655572,0.9029120207947223,0.669394556003652,0.6002041960655572,0.6347993760346046,0.6866921459881757,0.669394556003652,0.7299361209494851,0.7126385309649613,0.7904776858953181,0.6607457610113902,0.6607457610113902,0.5915554010732953,0.5829066060810334,0.669394556003652,0.7385849159417469,0.8077752758798419,0.7472337109340088,0.6347993760346046,0.7472337109340088,0.7558825059262707,0.4445258862048436,0.9029120207947223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5458441001744745,1.421875157476309,1.4322059027011562,1.4012136670266149,1.2462524886539084,1.2772447243284497,1.421875157476309,1.2255909982042141,1.3908829218017678,1.4012136670266149,1.1945987625296728,1.111952800730896,1.1326142911805903,1.2359217434290612,1.4528673931508505,1.2462524886539084,1.101622055506049,1.0396375841569663,1.008645348482425,0.8226919344351771,0.8743456605594125,0.41979287066614,0.6883922465121647,0.3578083993170574,0.19251647571950367,0.0478860425716442,-0.20005184282468633,-0.4893127091204053,-0.3550130211973929,-0.41699749254647556,-0.37567451164708715,-0.5926201613688763,-0.7165891040670417,-0.6855968683925003,-0.4686512186707111,-0.6339431422682648,-0.840558046765207,-0.7579120849664301,-0.9128732633391367,-0.9025425181142896,-0.9025425181142896,-0.7579120849664301,-0.6959276136173475,-0.6752661231676532,-0.8922117728894425,-0.943865499013678,-0.8508887919900541,-0.840558046765207,-0.9025425181142896,-0.7785735754161244,-0.9025425181142896,-0.7992350658658185,-0.8818810276645954,-0.9128732633391367,-0.9232040085639838,-0.7889043206409714,-0.6442738874931119,-1.0988266773863846,-0.7992350658658185,-0.8508887919900541,-0.45832047344586396,-0.6855968683925003,-0.6959276136173475,-0.4996434543452524,-0.8922117728894425,-0.9128732633391367,-0.7785735754161244,-0.7165891040670417,-0.8095658110906656,-0.7165891040670417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9145683232973422,0.3771121011529107,0.2890045237521843,0.2890045237521843,0.13041088443087662,-0.14272260551137542,-0.0986688168110122,-0.38942382223340954,-0.14272260551137542,-0.0634257858507216,-0.38942382223340954,-0.38942382223340954,-0.477531399634136,-0.503963672854354,-0.6449357966955163,-0.3453700335330463,-0.4951529151142813,-0.4951529151142813,-0.4599098841539907,-0.477531399634136,-0.6801788276558068,-0.8035294360168239,-0.5832604925150078,-0.7682864050565333,-0.6978003431359522,-0.9092585288976957,-0.5656389770348624,-0.5656389770348624,-0.6889895853958795,-0.7066111008760249,-0.7330433740962428,-0.6801788276558068,-0.7947186782767512,-0.7859079205366787,-0.8035294360168239,-0.5920712502550805,-0.6449357966955163,-0.8123401937568966,-0.8387724669771145,-0.7154218586160974,-0.5744497347749351,-0.9092585288976957,-0.7859079205366787,-0.7154218586160974,-0.5744497347749351,-0.8035294360168239,-0.7242326163561701,-0.8035294360168239,-0.4951529151142813,-0.6185035234752984,-0.8828262556774777,-0.8828262556774777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
