-0.7881330761071377,-1.1494170939233894,-0.6884685194681717,-0.9127137719058451,-0.9625460502253281,-0.6884685194681717,-0.6137201019889471,-1.0746686764441649,-0.17768766669347083,-0.6137201019889471,-0.7632169369473961,-0.6137201019889471,-0.676010449888301,-0.5140555453499811,-0.4393071278707566,-0.676010449888301,-0.3894748495512736,-0.4891394061902396,-0.7009265890480424,-2.918462974265036,2.637836058357319,-3.3046631312410293,-0.15277152753372933,0.39538353398058373,-1.6975721554377026,-0.6884685194681717,0.5075061601994205,-1.7972367120766686,-0.6137201019889471,-0.16522959711360008,-0.25243608417269536,-0.12785538837398783,0.30817704692148845,-0.9874621893850697,0.1462221423831687,-0.10293924921424633,0.6445449255779988,-1.2864558593019677,1.3048226133111487,-0.6884685194681717,-0.06556504047463407,-0.23997801459282458,0.34555125566110073,-0.11539731879411708,0.5075061601994205,0.34555125566110073,-0.10293924921424633,0.09638986406368569,0.24588669902213472,0.6570029951578695,0.5199642297792912,0.32063511650135923,0.08393179448381494,0.25834476860200545,0.44521581230006674,0.47013195145980824,0.45767388187993746,0.6694610647377403,0.35800932524097145,0.05901565532407344,0.731751412637094,0.45767388187993746,0.2708028381818762,0.5947126472585158,0.42029967314032524,0.6694610647377403,0.47013195145980824,0.5199642297792912,0.35800932524097145,0.47013195145980824,0.25834476860200545,0.5697965080987742,0.6694610647377403,0.39538353398058373,0.7691256213767063,0.38292546440071296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9706063900956158,-0.4363601904450452,-0.36815854793646174,-0.11808585873832228,-0.004416454557349806,-0.6068642967165039,-0.16355362041071125,0.07515212836933093,-0.027150335393544302,-0.08398503748403054,0.6093983280199016,0.3706925792398594,-0.015783394975447052,1.0072412426533053,0.13198683045981716,0.2115554133864979,1.1095437064161804,0.30249093673127586,-0.027150335393544302,0.2797570558950814,0.632132208856096,0.4047934004941511,0.3820595196579566,0.4843619834208318,0.06378518795123368,0.4616281025846373,0.4047934004941511,0.4843619834208318,0.586664447183707,0.3365917579855676,0.2797570558950814,0.5070958642570264,0.4729950430027346,0.39342646007605386,0.2115554133864979,0.541196685511318,0.4502611621665401,0.08651906878742817,0.5525636259294153,0.4616281025846373,0.541196685511318,0.6093983280199016,0.39342646007605386,0.22292235380459513,0.5298297450932208,0.3706925792398594,0.41616034091224835,0.632132208856096,0.2570231750588869,0.5184628046751235,0.17745459213220616,0.30249093673127586,0.3820595196579566,0.6548660896922905,0.541196685511318,0.3365917579855676,0.5639305663475126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726805563051322,0.2547435658079452,0.4858888587595072,0.1754937510816954,0.37361828789731993,3.193590861906376,2.8039459395023143,0.142472994945758,-7.359842799139224,2.9888621738635637,1.37084512320263,1.1066790741151307,0.7434507566198191,1.9454062799679412,1.2717828547948178,0.3802224391245074,0.1820979023088829,0.7170341517110692,0.46607640507794473,-0.05565154186986656,0.5453262198041946,0.3141809268526326,0.41984734648763233,0.2151186584448203,0.2811601707166952,0.3273892293070076,0.3934307415788824,0.4792847075323197,0.3868265903516949,0.3273892293070076,0.3207850780798201,0.2283269608991953,0.1754937510816954,0.3075767756254451,0.3009726243982576,0.24813941458075775,0.24813941458075775,0.3934307415788824,0.41324319526044484,0.09624393635544559,0.3405975317613825,0.2943684731710701,0.5387220685770071,0.2613477170351327,0.46607640507794473,0.24813941458075775,0.3670141366701325,0.45947225385075724,0.20851450721763284,0.33399338053419503,0.24153526335357026,0.20851450721763284,0.4858888587595072,0.28776432194388263,0.360409985442945,0.2283269608991953,0.360409985442945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6585370499262347,0.9587872132290556,0.504354533635597,0.293367932395777,0.5449288800278701,0.5368140107494155,0.3258274095095955,-5.679175856546822,0.11484080826977541,3.839565807080445,-2.376424060215792,-3.2690596808457997,-2.287160498152791,0.9669020825075102,-0.49377438761432085,-0.5505784725635032,-0.18540935503304543,0.9425574746721463,0.3745166251803232,0.2852530631173224,0.8451790433306909,0.991246690342874,0.17164489321895773,1.0480507752920565,0.2771381938388678,0.3664017559018686,0.8695236511660548,0.5124694029140516,0.3664017559018686,0.5449288800278701,0.5773883571416886,0.6423073113693255,0.45566531796486937,0.6828816577615986,0.6909965270400532,0.5855032264201432,0.5611586185847793,0.7883749583815086,0.609847834255507,0.43943557940796013,0.6341924420908709,0.6991113963185078,0.569273487863234,0.5368140107494155,0.5124694029140516,0.6017329649770524,0.5449288800278701,0.4718950565217786,0.4718950565217786,0.5205842721925062,0.5205842721925062,0.674766788483144,0.5530437493063247,0.7072262655969624,0.6179627035339617,0.3339422787880501,0.7640303505461448,0.4718950565217786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11332016009468783,0.7311787793717919,0.638630950389164,0.3204977882613805,0.3147135489499663,0.12961789098471044,0.2163814806559241,6.6715925521942205,-4.411009968475471,1.1476440097936174,-4.428362686409715,2.547429923155865,1.4831298898556435,2.344981547256366,0.355203224129866,0.5345146427837075,1.2864657532675594,1.3443081463817017,-1.1024250823465236,0.0023646261335970573,-0.3620424504855003,0.18167604478743862,0.008148865445011302,0.30892930963855203,0.4361825744896654,0.4361825744896654,0.4535352924239081,0.25108691652440956,0.47088801035815087,0.1122651730504677,0.15853908754178164,0.5750043179636073,0.332066266884209,0.355203224129866,0.45931953173532236,0.332066266884209,0.3436347455070375,0.14118636960753891,0.30892930963855203,0.4361825744896654,0.3956928993097657,0.355203224129866,0.34941898481845174,0.355203224129866,0.25108691652440956,0.3609874634412802,0.2915765917043093,0.3436347455070375,0.33785050619562323,0.28000811308148077,0.4419668138010796,0.2568711558358238,0.33785050619562323,0.3956928993097657,0.4824564889809793,0.37834018137552294,0.1643233268531959,0.3436347455070375,0.4130456172440084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34158873534557876,0.009368781160980204,-0.2801711699569309,-0.20997966665561912,-0.034500908402339665,0.08833422237495597,0.2813608564535634,0.21994329106491556,0.6849620004361062,0.2725869185408994,2.1502096318509896,1.2289461510212725,0.5709008075714745,-1.280400092000624,2.0361484389863582,0.3691002355802031,0.395422049318195,0.5094832421828267,0.1760736015015957,0.3515523597548752,0.6323183729601223,0.07078634654962802,0.412969925143523,-0.4819717419482023,2.8345767890387794,3.94009296603444,-8.475029180385082,1.3430073438859043,-1.6489054843325108,2.4134277692309087,-2.657908344288868,2.676645906610828,2.1238878181129976,-0.5346153694241862,0.07956028446229199,-0.6311286864634899,1.2289461510212725,-0.1836578529176272,0.23749116689024352,0.6235444350474584,0.7376056279120901,0.5533529317461465,0.1848475394142597,0.36032629766753915,0.29013479436622736,0.1760736015015957,0.47438749053217083,0.38664811140553107,0.36032629766753915,0.11465603611294789,0.412969925143523,0.1409778498509398,0.42174386305618694,0.36032629766753915,0.22871722897757954,0.3252305460168832,0.44806567679417886,0.38664811140553107,0.3252305460168832,0.3252305460168832,0.11465603611294789,0.23749116689024352,0.40419598723085903,0.3164566081042193,0.40419598723085903,0.12342997402561186,0.3164566081042193,0.3252305460168832,0.26381298062823544,0.29013479436622736,0.5182571800954907,0.5094832421828267,0.3778741734928671,0.33400448392954724,0.49193536635749874,0.22871722897757954,0.6498662487854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19270103090293345,-0.26846218728650617,0.12116661697186777,0.099520572290847,1.5930976552812803,-0.36045787718084443,0.48373786537896574,0.13198963931237817,0.16445870633390933,0.5107954212302417,0.5053839100599865,-0.4091614777131412,0.023759415907274296,0.07246301643957104,0.08869754995033662,0.11575510580161258,-0.19811254207318865,10.4192723739675,3.146201361144521,3.6602949223187644,2.772807090396913,-0.7879672596310048,1.1277076946393336,0.9274817813398916,-0.4091614777131412,-0.24681614260548537,0.007524882396508714,0.19692777335544048,-0.04659022930604322,0.29974648559028916,0.09410906112059181,0.20775079569595087,0.28351195207952357,-0.024944184625022448,0.30515799676054434,0.1861047510149301,0.039993949418039874,0.29974648559028916,0.12116661697186777,0.13740115048263335,0.09410906112059181,0.14281266165288856,0.05081697175855026,0.16445870633390933,0.02917092707752949,0.09410906112059181,0.09410906112059181,-0.019532673454767252,0.20775079569595087,0.15904719516365412,0.2023392845256957,0.12116661697186777,0.11575510580161258,0.04540546058829507,0.11034359463135739,0.039993949418039874,0.15363568399339894,0.16445870633390933,0.1752817286744197,0.08869754995033662,0.06163999409906065,-0.019532673454767252,0.13198963931237817,-0.04659022930604322,0.06705150526931584,0.11575510580161258,0.2618659073985028,0.1752817286744197,0.09410906112059181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8675031833147817,0.2094572177968445,0.3078890824145738,0.4063209470323031,-0.04530760827257247,0.4526418244994698,0.28472864368099043,0.2731484243141988,0.2963088630477821,0.05891436602855266,0.12839568222930275,8.524054723153272,4.2914845445909116,3.145042827278535,-1.9328833650596164,-4.370519541769266,-0.352183421492552,-0.4506152861102813,0.8347890636035954,-0.745910879963469,1.1532450961903666,0.192086888746657,-0.03372738890578079,0.24419787589721956,0.811628624870012,0.006803378877990096,0.302098972731178,0.24998798558061538,0.2789385339975946,0.3657901792485322,0.40053083734890726,0.26156820494740707,0.18050666937986531,0.31367919209796963,0.25577809526401124,0.35420995988174053,0.25577809526401124,0.38895061798211555,0.33104952114815717,0.26156820494740707,0.22682754684703202,0.302098972731178,0.20366710811344868,0.42369127608249063,0.3484198501983447,0.2094572177968445,0.31946930178136546,0.36000006956513636,0.21524732748024036,0.2384077662138237,0.2963088630477821,0.23261765653042787,0.18050666937986531,0.18629677906326114,0.4063209470323031,0.3657901792485322,0.3078890824145738,0.24998798558061538,0.25577809526401124,0.2963088630477821,0.26156820494740707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44103094450908004,0.38520279750806,0.5340778561774466,0.8876561205172396,0.5806013120116299,0.6550388413463232,0.21771835650500018,0.43172625334224335,0.41311687100857003,-5.867549666606175,-2.2852435673740614,0.45033563567591667,-3.0296188607209937,-0.1823833636689762,0.40381217984173334,-0.517352245675096,0.9527889586850963,0.0967573713361236,0.8411326646830564,1.0272264880197897,0.6271247678458132,0.5619919296779566,0.8132185911825464,0.6736482236799965,0.5619919296779566,0.5154684738437733,1.0086171056861162,0.3665934151743867,0.5340778561774466,0.5340778561774466,0.6085153855121399,0.6550388413463232,0.5340778561774466,0.6736482236799965,0.5619919296779566,0.5806013120116299,0.5992106943453033,0.5619919296779566,0.6829529148468332,0.6364294590126499,0.8039139000157097,0.6457341501794865,0.6736482236799965,0.5619919296779566,0.7201716795141798,0.45964032684275336,0.7294763706810165,0.5526872385111199,0.41311687100857003,0.7666951353483631,0.3572887240075501,0.5061637826769366,0.5619919296779566,0.8039139000157097,0.7573904441815265,0.6922576060136698,0.45964032684275336,0.9434842675182596,0.8690467381835664,0.5992106943453033,0.8969608116840764,0.6922576060136698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502581853734166,-0.12662916457074358,0.5233290049915194,0.3505553143483862,0.09139477838368641,0.10373575628676736,0.0502581853734166,0.10373575628676736,0.033803548169308674,0.12841771209292924,10.897977762181567,1.712176542988317,2.086519539381772,-1.6774787210579154,3.2835943959806237,-0.5091994795662528,0.013235251664173771,0.26005480972579265,0.0502581853734166,0.5850338945069241,-0.5215404574693338,0.0502581853734166,-0.37344872263236245,0.12430405279190225,0.18600894230730697,-0.027901341346096037,0.04203086677136264,0.18600894230730697,0.33821433644530524,0.1325313713939562,0.10784941558779433,0.17778162370525302,0.0708264818785515,0.3053050620370894,0.14487234929703716,0.1325313713939562,0.24771383182271167,0.14487234929703716,0.12019039349087528,0.16544064580217208,0.10784941558779433,0.2065772388124419,0.19012260160833394,0.07905380048060547,0.07905380048060547,0.18600894230730697,0.08316745978163245,0.10784941558779433,0.16544064580217208,0.17778162370525302,0.09962209698574037,0.17366796440422602,0.12019039349087528,0.21069089811346886,0.11196307488882132,0.021462570266227735,0.19012260160833394,0.029689888868281698,-0.015560363443015094,0.08316745978163245,0.2230318760165498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42617595192476226,-0.6615378337288745,-0.8358799683985874,-0.3913075249908197,-1.132261597337099,-1.5768340407448667,0.4455347214238017,0.11428466555134738,-0.10364300278579361,-0.7574260077972166,-1.2107155579384699,0.96856112543294,-1.5158142936104673,0.5065544685582012,0.43681761469031605,0.03583070494997662,0.4542518281572873,0.30606101368803146,0.6808966032279139,0.5065544685582012,0.21888994635317505,0.654745283027457,0.34964654735545964,0.4455347214238017,0.7680676705627704,0.48912025509122986,0.4542518281572873,0.6285939628270001,0.4281005079568304,0.5675742156926006,0.4019491877563735,0.5675742156926006,0.6808966032279139,0.4455347214238017,0.32349522715500273,0.6634623897609426,0.4542518281572873,0.6111597493600288,0.6460281762939714,0.4193834012233448,0.4542518281572873,0.46296893489077295,0.5414228954921437,0.5501400022256293,0.5675742156926006,0.6024426426265432,0.4804031483577442,0.6198768560935145,0.532705788758658,0.48912025509122986,0.5675742156926006,0.43681761469031605,0.5762913224260863,0.4193834012233448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40151700954451025,-3.7581357999950065,0.8843338535089185,1.750928188829651,0.3519973332404684,-0.6755359500684003,1.7880679460576825,0.9957531251930126,-0.2917584587120759,0.9586133679649812,0.27771781878440555,0.8967137725849289,1.4661900500814102,-3.3867382277146922,3.8307545935994094,0.847194096280887,-1.542130285389133,-0.7621953836004736,0.5995957147606777,0.5500760384566359,1.3052511020932742,1.292871183017264,0.9090936916609393,0.32723749508844746,1.1071723968771068,0.6862551482927509,0.40151700954451025,0.7233949055207823,0.4386567667725416,0.9462334488889708,0.4386567667725416,0.8224342581288661,0.9586133679649812,0.7233949055207823,0.5129362812286045,0.7976744199768452,0.5376961193806253,0.5376961193806253,0.6738752292167405,0.5005563621525939,0.8843338535089185,0.36437725231647883,0.8595740153568975,0.5624559575326463,0.4510366858485521,0.5748358766086568,0.6367354719887091,0.6862551482927509,0.8967137725849289,0.5995957147606777,0.7110149864447719,0.6738752292167405,0.7481547436728033,0.8100543390528556,0.4138969286205207,0.5500760384566359,0.5872157956846672,0.6119756338366882,0.5253162003046149,0.5500760384566359,0.6367354719887091,0.7729145818248242,0.5748358766086568,0.4386567667725416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1814868178153091,0.36322096026650713,0.46234867433079696,0.5201731742016328,1.3958013151028597,0.2723538890409081,-0.06633246734541554,-0.2150240384418503,2.0401314565207436,0.024534603880183487,0.4293061029760337,0.8092956735558114,0.6606041024593767,0.5449551027177052,0.33843903175043466,0.36322096026650713,0.3797422459438888,0.4127848172986521,-2.6023498188234973,-9.27694923248568,0.28061453187959895,-1.9084558203734685,0.18974746065399992,-2.5362646761139707,0.1814868178153091,-0.6693593945698455,0.33843903175043466,-0.4050188237317392,-0.008507967474579794,0.3136571032343622,1.1810246012968983,0.5366944598790143,0.44582738865341537,0.1484442464605458,0.6275615311046134,0.46234867433079696,0.23931131768614483,0.4127848172986521,0.6771253881367584,0.6110402454272318,0.6110402454272318,0.5614763883950868,0.2640932462022173,0.6027796025885409,0.6027796025885409,0.5697370312337776,0.3549603174278163,0.6275615311046134,0.7266892451689032,0.40452417445996125,0.5862583169111593,0.7762531022010482,0.6606041024593767,0.5201731742016328,0.4127848172986521,0.6027796025885409,0.49539124568556026,0.46234867433079696,0.3962635316212704,0.5697370312337776,0.4540880314921062,0.46234867433079696,0.5449551027177052,0.3549603174278163,0.4293061029760337,0.6275615311046134,0.5697370312337776,0.6275615311046134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3915107406431919,0.43266685623641155,0.60415067120816,-5.987687176305851,1.5713193876488216,-3.0107281483962978,-3.456586067322844,3.574250346518844,-0.9049069005432264,0.384651388044322,-0.054347178283354114,1.76338126041718,1.2763672258974141,1.1528988791177552,1.187195642112105,0.3023391568578827,0.8030718965753882,0.4395262088352815,1.1048834109256658,0.02796505290308516,-0.04748782568448417,0.30919850945675265,0.2611830412646631,0.3366359198522324,0.29547980425901277,0.32977656725336246,0.4052294458409318,0.494401029626241,0.46696361923076124,0.43266685623641155,0.41894815103867167,0.15143339968274405,0.4258075036375416,0.5218384400217208,0.36407333024771216,0.5424164978183306,0.5424164978183306,0.384651388044322,0.46696361923076124,0.45324491403302136,0.4738229718296312,0.4601042666318913,0.5012603822251109,0.45324491403302136,0.4258075036375416,0.5561352030160704,0.5218384400217208,0.5629945556149404,0.45324491403302136,0.6933222549934692,0.5767132608126803,0.6315880816036398,0.39837009324206185,0.5286977926205907,0.5286977926205907,0.41208879843980173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9680162636153495,-1.1089348951771902,-0.7465726997324572,-0.7969007824331146,-0.9579506470752182,-1.0384755793962699,-0.9680162636153495,-0.635850917791011,-0.6660477674114055,-0.8572944816739034,-0.7465726997324572,-0.4949322862291704,-0.7969007824331146,-0.7767695493528516,-0.48486666968903896,-1.1290661282574532,-0.6660477674114055,0.17946402195963818,-0.47480105314890747,-0.4949322862291704,-0.2835543388864095,-0.39427612082785574,0.028479773857666094,-0.21309502310548922,0.06874224001819197,-0.0017170757627283217,0.7431385482070005,-0.23322625618575216,0.5418262174043711,0.9545164955497615,-0.21309502310548922,0.038545390397797565,0.8236634805280524,0.16939840541950668,0.32038265352147877,0.5216949843241082,0.24992333774055847,0.43110443546292493,0.39084196930239906,0.4814325181635823,0.5619574504846341,0.410973202382662,0.38077635276226757,0.37071073622213613,0.5619574504846341,0.31031703698134727,0.40090758584253056,0.5015637512438452,0.2297921046602955,0.2599889542806899,0.3405138866017417,0.6324167662655544,0.33044827006161026,0.20966087158003258,0.30025142044121583,0.40090758584253056,0.5418262174043711,0.39084196930239906,0.5015637512438452,0.21972648812016404,0.239857721200427,0.47136690162345085,0.5116293677839767,0.32038265352147877,0.47136690162345085,0.5216949843241082,0.6827448489662118,0.36064511968200463,0.4210388189227935,0.33044827006161026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14058060600453615,-0.3233183261528849,0.3123950253220995,-0.30613688422112856,-0.3404997680846413,-0.005461650415392709,0.11480844310690164,0.1233991640727798,0.020310512482241794,0.647433142991348,0.3038043043562213,0.7161589107183733,0.441255839810272,0.48420944463966287,0.4154836769126375,0.9481083767970839,0.34675790918561217,0.22648781566331783,0.6817960268548607,0.40689295594675934,0.3983022349808812,0.5013908865714192,0.22648781566331783,0.389711514015003,0.29521358339034315,0.441255839810272,0.38112079304912483,0.47561872367378466,0.5529352123666882,0.4240743978785157,0.43266511884439385,0.441255839810272,0.4154836769126375,0.3725300720832467,0.6388424220254698,0.40689295594675934,0.5013908865714192,0.7075681897524952,0.5185723285031755,0.5185723285031755,0.441255839810272,0.48420944463966287,0.27803214145858685,0.6560238639572262,0.25225997856095234,0.2608506995268305,0.6216609800937135,0.389711514015003,0.6130702591278354,0.3553486301514903,0.5271630494690537,0.40689295594675934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
