0.18083427646814232,0.4863818470522305,-0.9104070470464583,0.09353497058697427,0.5736811529333985,0.1371846235275583,0.39908254117106245,0.2681335823493104,-0.0374139882347778,-0.5175601705812021,0.7919294176363186,0.6609804588145666,0.18083427646814232,0.18083427646814232,-0.2556622529376979,-0.9540566999870423,0.049885317646390245,0.1371846235275583,2.3633169234973437,3.7164561646554484,-1.8706994117393068,-0.08106364117536183,-1.827049758798723,-0.5175601705812021,2.7561637999625996,-0.5175601705812021,-2.263546288204563,1.0101776823392388,0.7046301117551506,-0.9977063529276263,-0.29931190587828194,1.533973517626247,-1.6088014940958026,3.2363099823090242,0.4427321941116465,0.1371846235275583,-2.438144899966899,1.2720755999827429,2.4506162293785114,-2.394495247026315,3.585507205833696,0.006235664705806224,-0.6921587823435381,0.18083427646814232,2.7125141470220155,-0.38661121175945,-1.957998717620475,1.2284259470421588,0.5736811529333985,-0.12471329411594585,-0.12471329411594585,-0.16836294705652988,0.2681335823493104,1.0101776823392388,-0.38661121175945,0.3554328882304784,-0.561209823521786,0.5300314999928145,0.09353497058697427,-0.16836294705652988,-0.8231077411652903,0.7482797646957347,1.403024558804495,-0.12471329411594585,-0.38661121175945,0.4863818470522305,-0.6048594764623701,-0.08106364117536183,0.4863818470522305,-0.2556622529376979,0.3117832352898944,0.4863818470522305,-0.16836294705652988,-0.6921587823435381,0.9665280293986548,1.2720755999827429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5404037305500955,-0.34170727692863,-0.37482335253220755,-0.043662596496431706,-0.3085912013250524,0.8504714448001631,-0.37482335253220755,1.0491678984216286,0.28749815953934416,0.7842392935930079,0.1550338571250338,0.1550338571250338,0.61865891557512,-0.10989474770358687,0.5855428399715424,0.32061423514292176,-0.17612689891074204,-0.8384484109822938,0.4861946131608097,-0.44105550373936275,-0.010546520892854115,-0.5404037305500955,-0.34170727692863,0.32061423514292176,-0.10989474770358687,-0.3085912013250524,0.5193106887643872,0.32061423514292176,0.5524267643679649,0.5193106887643872,0.32061423514292176,-0.6066358817572507,-0.010546520892854115,0.3868463863500769,-0.40793942813578515,0.61865891557512,0.4199624619536545,0.4530785375572321,-0.10989474770358687,0.22126600833218898,0.8504714448001631,0.32061423514292176,-0.2423590501178972,0.6517749911786976,-0.17612689891074204,-0.37482335253220755,0.12191778152145623,-0.043662596496431706,-0.6397519573608282,0.7180071423858528,-0.5404037305500955,0.7511232179894304,0.4199624619536545,0.8173553691965856,-1.0040287890001818,0.61865891557512,-0.043662596496431706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9713195839640055,-0.6149894453253308,0.4213991204770356,-0.08621976889555207,-0.29772763946746356,-4.295226393276591,0.20989124990512406,-1.5244732887845505,7.062746256435057,-2.6454650028156816,5.180326208345044,0.3156451851910798,2.1980652332810924,-0.636140232382522,-0.17082291712431666,0.6329069910489471,0.4637006945914179,-0.12852134300993437,0.16758967579074177,-0.5515370841537574,0.8232640745636675,-0.10737055595274321,-0.14967213006712551,0.2310420369623152,0.04068495344759485,-0.043918194781169755,0.019534166390403698,-0.36118000063903705,-0.12852134300993437,-0.36118000063903705,-0.21312449123869898,-0.25542606535308127,-0.14967213006712551,0.019534166390403698,-0.46693393592499277,0.061835740504786005,-0.31887842652465476,-0.2765768524102724,-0.21312449123869898,-0.0650689818383609,0.40024833341984445,-0.10737055595274321,-0.0016166206667874532,-0.5515370841537574,0.16758967579074177,-0.3823307876962282,-0.31887842652465476,-0.636140232382522,-0.17082291712431666,0.04068495344759485,-0.2765768524102724,0.08298652756197715,-0.0650689818383609,-0.14967213006712551,0.18874046284793292,-0.10737055595274321,-0.19197370418150783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5230147604167353,0.0043766925557862536,-0.3537305447767738,0.3995295061641284,0.15255899765891456,-0.1931997142483848,0.695894116370385,9.8955455581896,2.6716581844120957,-2.193660833140617,1.4244571164607658,-5.626550901363089,1.1651380825302913,-0.45251874817885934,-0.9958538668903298,-0.6130495787072483,-0.9341112397640263,0.02907374340630764,-0.24259381594942758,0.05377079425682902,-0.007971832869474439,-0.4401702227535987,-0.46486727360412006,-0.7118377821093339,0.30074130276204286,0.5477118112672567,-0.16850266339786343,-0.03266888371999582,0.4242265570146498,-0.0697144599957779,-0.31668496850099176,0.28839277733678215,-0.29198791765047033,-0.31668496850099176,0.33778687903782495,0.21430162478521803,-0.18085118882312412,0.0043766925557862536,0.20195309935995734,-0.31668496850099176,-0.03266888371999582,-0.1931997142483848,0.10316489595787179,-0.11910856169682067,-0.045017409145256516,-0.13145708712208135,-0.13145708712208135,0.016725217981046946,0.10316489595787179,-0.2178967650989062,0.0908163705326111,-0.007971832869474439,-0.0697144599957779,-0.3907761210525559,0.17725604850943594,0.15255899765891456,-0.2178967650989062,0.016725217981046946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522818722459052,-0.04630086300929303,0.22907958157216426,0.21072088526673377,-0.027942166703862542,0.08221001112872038,0.7064056855133569,-1.7353009231088978,0.596253507680774,-9.262366408335398,3.6805144869930957,-1.0560291598079699,-3.112203146016184,-2.7083118272967135,0.9083513448730923,1.275525270981702,0.37594915201560813,-1.8270944046360502,1.2204491820654106,-1.0927465524188307,-0.725572626310221,-0.009583470398432057,-0.10137695192558449,-0.083018255620154,0.3025143667938862,-0.5236269669504857,-0.04630086300929303,0.15564479635044232,-0.4685508780341942,0.28415567048845575,0.2657969741830252,0.06385131482328989,0.08221001112872038,-0.009583470398432057,0.35759045571017767,0.15564479635044232,0.1740034926558728,0.11892740373958136,0.10056870743415086,0.10056870743415086,0.2657969741830252,-0.19317043345273693,-0.26660521867445885,0.06385131482328989,0.24743827787759476,0.22907958157216426,-0.17481173714730644,-0.06465955931472352,0.10056870743415086,0.08221001112872038,0.08221001112872038,0.21072088526673377,0.06385131482328989,0.21072088526673377,0.13728610004501185,-0.009583470398432057,0.4861013298481911,0.6329709002916349,-0.13809434453644545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4176048543517017,-0.4961971554896626,-0.024643348661897237,-0.29971640264476035,-0.22112410150679948,-0.7319740589035453,-0.37830870378272125,-1.1249355645933499,-0.2604202520757799,-0.024643348661897237,-1.596489371421115,-0.18182795093781903,-0.6926779083345649,3.0404563957185777,-2.814670039059509,2.568902588890812,-0.4961971554896626,-0.8891586611794671,2.1759410832010078,-1.8322662748349978,-0.614085607196604,-0.22112410150679948,-0.29971640264476035,-1.0463432634553889,-6.076250536284886,3.079752546287558,2.568902588890812,-1.0463432634553889,0.6433912110107703,2.0580526314940664,3.7477871059602257,1.2721296201144576,-0.4961971554896626,-2.303820081662763,2.2545333843389685,-0.614085607196604,0.6433912110107703,0.0932451030450441,0.6826873615797509,1.0363527167005748,-1.2035278657313107,0.5255027593038291,-0.3390125532137408,0.32902200645892676,-0.37830870378272125,0.5255027593038291,1.2721296201144576,-0.7712702094725258,0.21113355475198545,-0.024643348661897237,-0.2604202520757799,-0.8891586611794671,-0.7712702094725258,-0.4961971554896626,-0.5747894566276235,0.40761430759688766,-0.024643348661897237,-0.9284548117484476,0.32902200645892676,0.053948952476063655,0.2897258558899463,-0.614085607196604,-0.2604202520757799,0.053948952476063655,-0.024643348661897237,0.21113355475198545,0.5255027593038291,0.32902200645892676,0.053948952476063655,0.3683181570279072,0.6433912110107703,-0.45690100492068214,0.13254125361402455,0.5647989098728095,-0.5354933060586431,-0.024643348661897237,0.5255027593038291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5590134574773542,-0.3952248404286852,-0.7555597979357571,-0.19867849997028236,2.847789777134962,2.5529702664473577,-0.7228020745260233,3.0443361175933648,-0.9521061383941599,-3.3106622238949943,0.29268735117572475,0.25992962776599093,-0.6572866277065557,-0.23143622338001618,-0.5262557340676204,-0.6900443511162895,-0.034889882921613324,-7.045042692604648,-1.5745028831791024,-1.3779565427206995,2.454697096218156,0.29268735117572475,3.7977637560172424,-1.5745028831791024,2.5857279898570913,1.8650580748429475,0.19441418094652332,1.0133572661898684,1.8978157982526813,1.3736922236969404,0.4564759682243938,-0.06764760633134713,0.6530223086827966,-0.0021321595118795147,-0.0021321595118795147,0.5219914150438614,-0.16592077656054854,-0.42798256383841904,-0.4934980106578866,0.16165645753678953,-0.29695167019948376,-0.7883175213454909,0.9478418193704009,0.7185377555022643,-0.29695167019948376,-0.4607402872481528,0.19441418094652332,0.12889873412705571,-0.6572866277065557,0.25992962776599093,-0.591771180887088,0.12889873412705571,0.25992962776599093,0.0633832873075881,-0.29695167019948376,-0.5262557340676204,-0.29695167019948376,0.29268735117572475,-0.3624671170189514,-0.23143622338001618,0.22717190435625714,0.4564759682243938,0.09614101071732191,-0.034889882921613324,-0.29695167019948376,-0.06764760633134713,0.42371824481466,-0.6900443511162895,-0.29695167019948376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4805902201832863,1.0446707720489614,-0.7244909588024742,-0.596290833378457,-1.5577917740585852,-0.7885910215144827,0.41649015747127777,-0.7244909588024742,-0.04503029405518366,-0.09631034422479048,-0.3655306076152263,-10.90358091746943,0.10880985645363682,-3.7500139188092767,2.826652515442799,-0.6091108459208587,1.9036116123898759,-0.1347703818519956,1.1215908473033716,-0.18605043202160243,-0.3142505574456195,0.08316983136883341,0.22418996933525218,-0.3655306076152263,0.4036701449288761,-0.09631034422479048,0.22418996933525218,-0.01939026897038025,0.4805902201832863,0.13444988153844023,0.12162986899603853,-0.032210281512781956,0.2498299944200556,0.22418996933525218,0.4549501950984829,0.03188978119922658,0.17290991916564535,0.12162986899603853,-0.006570256427978542,-0.25015049473361095,-0.032210281512781956,0.01906976865682487,0.08316983136883341,0.35239009475926925,0.05752980628402999,0.14726989408084193,-0.01939026897038025,-0.006570256427978542,0.10880985645363682,-0.07067031913998707,0.01906976865682487,0.275470019504859,0.22418996933525218,0.10880985645363682,-0.1091303567671922,0.08316983136883341,-0.08349033168238879,0.16008990662324366,-0.23733048219120925,-0.40399064524243145,0.37803011984407264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0532470203474481,0.7859083693823582,-0.19710223001541488,0.210487530710491,-0.7964989369652765,0.2824151355444744,-0.1251746251814315,-0.29300570312739277,-0.6766195955753042,-6.382876245737987,5.269395737367323,1.3133774714982365,0.4981979500464246,-3.098182291652745,1.7449431005021367,-2.115171692254972,1.6490396273901589,0.7139807645483748,-0.14915049345942596,0.40229447693444675,1.337353339776231,-0.4848126493513485,-0.22107809829340935,-0.36493330796137613,0.04265645276452976,0.2584392672664799,0.1625357941545021,-0.6286678590193152,0.09060818932051869,0.018680584486535298,0.8818118424943361,-0.10119875690343702,-0.005295283791459168,0.1625357941545021,-0.14915049345942596,-0.10119875690343702,-0.0532470203474481,-0.1731263617374204,0.522173818324419,-0.0532470203474481,-0.6046919907413207,-0.22107809829340935,0.13855992587650762,-0.005295283791459168,-0.07722288862544256,-0.0532470203474481,0.45024621349043564,-0.14915049345942596,0.2584392672664799,-0.029271152069453632,-0.0532470203474481,-0.5327643859073374,0.04265645276452976,0.11458405759851316,0.018680584486535298,-0.07722288862544256,0.33036687210046334,0.45024621349043564,-0.0532470203474481,0.06663232104252423,-0.6046919907413207,0.2584392672664799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40227180414913144,0.07007315298081229,0.05190603924504522,0.6332536787895914,-0.7292798513929386,-0.09343087064109132,0.10640738045234642,-0.057096643169557176,-0.29326912173452907,0.4879167689034548,-2.0918133815754687,2.922310009496242,-4.253699916131749,10.316325299953437,1.087431522183768,1.4326066831633424,-1.09262212610828,0.16090872165964762,0.814924816147262,-0.32960334920606316,0.5605852238465231,0.30624563154578416,0.2335771766027159,0.4879167689034548,-0.5294416002995009,0.30624563154578416,0.4879167689034548,-0.4204389178848985,0.015571811773511088,-0.057096643169557176,-0.18426643931992664,-0.4204389178848985,-0.07526375690532425,0.36074697275308537,-0.3477704629418302,0.08824026671657935,-0.18426643931992664,-0.25693489426299493,-0.020762415698023045,0.08824026671657935,-0.1479322118483925,-0.5112744865637339,0.2335771766027159,0.08824026671657935,-0.057096643169557176,0.12457449418811349,-0.11159798437685838,-0.275102007998762,0.07007315298081229,-0.3659375766775973,-0.6202771689783363,0.03373892550927816,-0.09343087064109132,0.19724294913118176,-0.40227180414913144,-0.275102007998762,-0.057096643169557176,-0.275102007998762,0.3425798590173183,-0.09343087064109132,-0.12976509811262546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4568504987597969,0.41270539438526116,0.5510438319310659,-0.417325230889567,-0.21969889153841743,-0.9113910792674409,-0.022072552187267867,5.491702315709805,-2.5121644280117525,1.0648723142440548,2.0925292788700327,-0.4963757666300268,-0.04183518612238282,1.361311823270779,-1.1090174186185904,0.41270539438526116,0.19531642109899666,0.6696196355417556,-0.8521031774620961,-0.06159782005749778,0.9067712427631351,-0.8521031774620961,-0.06159782005749778,0.47199329619060604,-0.891628445332326,0.15579115322876674,0.05697798355319196,-0.4370878648246819,0.3138922247096864,-0.06159782005749778,-0.4370878648246819,0.25460432290434154,0.41270539438526116,-0.16041098973307255,0.037215349618077,0.11626588535853682,-0.19993625760330247,-0.08136045399261274,0.1755537871638817,0.4522306622554911,-0.3382746951491072,-0.3777999630193371,0.15579115322876674,0.531281197995951,-0.3185120612139922,0.1755537871638817,0.13602851929365178,-0.39756259695445206,0.4324680283203761,0.11626588535853682,0.05697798355319196,0.5708064658661808,0.2743669568394565,-0.2394615254735324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2513137779261557,1.6289535386746485,-0.6273672412463166,0.14980991628201587,-2.1566513254149706,2.957675775739217,0.500793148714166,0.8768466120343269,-0.07582216171008066,0.5258633796021768,0.1748801471700266,-0.4769458559182523,-3.3349521771514747,5.289207248324215,-6.594082192592869,2.957675775739217,-2.708196404951207,-3.811286564023679,-1.9059490165348636,-0.10089239259809138,-0.4769458559182523,-1.3544039369986276,-0.8529993192384131,-0.6273672412463166,-1.4546848605506706,-0.37666493236620935,-0.20117331615013428,-0.4268053941422308,-0.5772267794702951,-0.226243547038145,0.02445876184196224,0.12473968539400514,-0.45187562503024153,-0.1259626234861021,0.4005122251621231,0.1999503780580373,-0.0006114690460484859,0.22502060894604803,0.049528992729972965,0.32530153249809096,-0.27638400881416647,0.049528992729972965,-0.30145423970217716,0.4757229178261553,0.02445876184196224,-0.0006114690460484859,-0.050751930822069934,-0.0006114690460484859,0.1999503780580373,0.22502060894604803,0.049528992729972965,-0.37666493236620935,-0.35159470147819866,0.3754419942741124,-0.0006114690460484859,0.27516107072206947,-0.27638400881416647,0.3002313016100802,0.12473968539400514,0.22502060894604803,0.6010740722662089,-0.226243547038145,-0.27638400881416647,0.5258633796021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.605655407401183,-0.409448902966659,-0.3533899016996521,-0.31134565074939696,-1.9370566874925959,0.7537753733237335,0.08106735811965107,1.4825423897948227,-0.8439061627859621,0.7117311223734782,0.7818048739572369,0.09508210843640279,0.6977163720567265,-0.22725714884888665,0.05303785748614765,-0.32536040106614866,-0.22725714884888665,-0.5495964061341762,10.872425102018472,3.09423867622127,2.5897076648182082,1.6787488942293467,1.7348078954963535,2.19729465594916,-0.05908014504786607,1.1882326331430366,-1.1382159194377481,0.15114110970340966,0.22121486128716822,-0.24127189916563838,-0.4234636532834107,-0.6336849080346864,-0.3814194023331555,0.1791706103369131,-0.33937515138290036,-0.19922764821538322,-0.12915389663162466,0.025008356852644218,-0.31134565074939696,-0.11513914631487293,-0.2693013997991418,-0.0871096456813695,-0.0871096456813695,-0.19922764821538322,-0.11513914631487293,-0.12915389663162466,-0.2552866494823901,-0.29733090043264526,-0.2693013997991418,0.24924436192067168,-0.003021143780859214,-0.3674046520164038,-0.32536040106614866,-0.04506539473111436,-0.07309489536461779,-0.22725714884888665,-0.19922764821538322,-0.2833161501158935,-0.3814194023331555,0.025008356852644218,-0.0871096456813695,-0.21324239853213495,-0.31134565074939696,-0.01703589409761093,-0.24127189916563838,-0.33937515138290036,0.025008356852644218,0.06705260780289936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15303980167689682,-0.3118162827395075,0.19338161155061745,2.575028827489778,10.68706358723407,2.04096248209736,-1.5242912290358075,1.3481196556423316,-0.47059276380211823,0.9295271146590852,2.8781475640638527,-0.8314484025807789,0.020170904936860322,1.088303595721696,-0.4994612149044111,-0.008697546165432534,-0.1386055761257504,-0.802579951478486,-0.1386055761257504,-0.7448430492739003,-0.2540793805349218,-0.03756599726772539,0.1645131604483246,0.20781583710176388,-0.32625050829065394,-0.1386055761257504,-0.1386055761257504,-0.1386055761257504,-0.0953028994723111,0.005736679385713893,0.09234203269259246,-0.528329666006704,-0.3118162827395075,-0.23964515498377537,-0.06643444837001825,-0.22521092943262894,-0.18190825277918965,0.13564470934603173,-0.12417135057460395,-0.2540793805349218,0.13564470934603173,-0.008697546165432534,-0.2973820571883611,0.07790780714144603,-0.19634247833033608,-0.44172431269982537,0.020170904936860322,-0.0953028994723111,-0.3551189593929468,-0.02313177171657896,-0.02313177171657896,0.005736679385713893,-0.19634247833033608,-0.10973712502345753,0.005736679385713893,-0.16747402722804325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40600337501598627,0.16697108496328564,0.027535582432543622,-0.2314160651245487,0.40600337501598627,-0.09198056259380669,0.027535582432543622,0.20680979997206908,0.24664851498085252,-0.211496707620157,0.46576144752916143,0.38608401751159455,0.027535582432543622,0.30640658749402766,0.5454388775467283,0.007616224928151906,0.04745493993693534,0.10721301245011049,-0.1118999200981984,0.8840679551213875,1.3222938202180052,-0.03222249008063153,0.38608401751159455,1.063342172660913,0.3263259449984194,0.06737429744132706,-0.3110934951421156,1.3023744627136136,-0.05214184758502325,-0.5501257851948161,0.9039873126257791,-0.211496707620157,-0.769238717743125,0.6051969500599035,-0.27125478013333215,-0.4505289976728576,0.12713236995450222,0.56535823505112,-0.3110934951421156,0.2665678724852442,-0.05214184758502325,0.04745493993693534,-0.05214184758502325,0.16697108496328564,-0.13181927760259013,0.08729365494571878,-0.5102870701860327,0.4458420900247697,-0.05214184758502325,-0.1118999200981984,-0.15173863510698182,0.38608401751159455,-0.27125478013333215,-0.211496707620157,-0.1118999200981984,-0.09198056259380669,0.38608401751159455,-0.012303132576239812,0.24664851498085252,0.04745493993693534,0.28648722998963594,0.20680979997206908,0.5852775925555117,0.10721301245011049,0.12713236995450222,0.20680979997206908,0.14705172745889392,0.4856808050335531,-0.1118999200981984,0.14705172745889392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
